5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.55135524)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1461887)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.8216324)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-2.2954912)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-2.3611712)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.2170712)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
