5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10915819)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.25346902)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.6667131)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.3424653)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(1.5799463)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.39393294)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.44973034)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.9031637)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-2.0625944)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.5173756)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(1.3703227)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.1757762)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.588445)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.30521572)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(0.77100843)}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.9330506)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.5204527)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(2.5430598)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.3722222)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(2.3673785)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-2.290761)}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': np.float32(1.7053963)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(0.17035818)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.9241397)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.022257261)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.6227113)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.98008233)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(2.8359547)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(0.34765902)}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.6717976)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(2.3761332)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.62332666)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.5278224)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(2.1547003)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.8089849)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.0749476)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(1.0825903)}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.3938122)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(1.583455)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(0.9890944)}, {'J01': 14}, {'J01': 37}, 
295.0, {'J01': np.float32(2.9879515)}, {'J01': 12}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.7192294)}, {'J01': 12}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.5169644)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.948293)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(0.96290463)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(0.04125763)}, {'J01': 16}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
350.0, {'J01': np.float32(-2.6671228)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': np.float32(1.2744949)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(0.36117297)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.10261258)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.6127844)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.7786305)}, {'J01': 11}, {'J01': 28}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
400.0, {'J01': np.float32(-0.074781775)}, {'J01': 9}, {'J01': 28}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(2.1781788)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.8316319)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.8329633)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.69603145)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.6836689)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.382789)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(0.3834386)}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.9404957)}, {'J01': 18}, {'J01': 41}, 
470.0, {'J01': np.float32(2.252605)}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.23143016)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(2.9175346)}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.73658216)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
