5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4447817)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.23479094)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1147086)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2200876)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.2912054)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(0.6472105)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.28810287)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.5115975)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.5329306)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.551432)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.0907613)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.6243936)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.3259933)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.73479664)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.4777021)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.3244603)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-2.933289)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.4790949)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-2.6161299)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.8641777)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.2130419)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.0359676)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.7011239)}, {'J01': 8}, {'J01': 38}, 
