5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.7837382)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.217419)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.8923663)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.66585577)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-2.4342515)}, {'J01': 5}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.5431166)}, {'J01': 6}, {'J01': 26}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
80.0, {'J01': np.float32(-2.1435418)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 65}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
