5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99206936)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9828464)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.036077704)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0268548)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.928019)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.2778594)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.8500323)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(1.5646824)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.46485254)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.1072708)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.35244155)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.77803135)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.2677307)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.7556798)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': np.float32(-2.351595)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.89376)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-0.0119000925)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.08486)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
