5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.19297224)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.025344126)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7074776)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.31339806)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30228335)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.8196545)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(0.9390108)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.807443)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.497685)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.833444)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.8499334)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.4776232)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0319172)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.4526254)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.4171865)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.8871693)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.2526695)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(0.70940304)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(0.38420323)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.3286386)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(0.768889)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.4818667)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.158273)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(2.3479874)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.3088176)}, {'J01': 7}, {'J01': 40}, 
