5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-0.41590878)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.47701693)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.24103191)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.8781172)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(1.2543019)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(0.29958603)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.6764445)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.13380824)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.3125839)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.4520102)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(0.39799353)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.6834632)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-2.472249)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-2.8295617)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(0.8307743)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.6019718)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': np.float32(-1.1218101)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(0.19222951)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-2.8467095)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.25877696)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.278521)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.84388906)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.1879462)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.9016536)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(2.1471026)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(1.0667405)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.3114743)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.45508057)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.3889472)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(2.8324597)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.40991905)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.3600022)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.4464839)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.676301)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(0.49239972)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.018841444)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.52170545)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(0.35356614)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(0.71534246)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': np.float32(0.9625382)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.5730066)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
485.0, {'J01': np.float32(-2.619805)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.4378917)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(0.051968455)}, {'J01': 31}, {'J01': 55}, 
535.0, {'J01': np.float32(0.054526366)}, {'J01': 27}, {'J01': 44}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': np.float32(-2.83199)}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.6265144)}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.4971912)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.7461752)}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
605.0, {'J01': np.float32(0.3758256)}, {'J01': 32}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
620.0, {'J01': np.float32(-0.31206688)}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': np.float32(1.5669632)}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.0454246)}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
655.0, {'J01': np.float32(1.2424067)}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': np.float32(-1.0066187)}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
670.0, {'J01': np.float32(-2.5303102)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.2935958)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-0.90650344)}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.6163349)}, {'J01': 34}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': np.float32(2.3983867)}, {'J01': 34}, {'J01': 73}, 
725.0, {'J01': np.float32(-2.0631573)}, {'J01': 34}, {'J01': 71}, 
730.0, {'J01': np.float32(0.51289177)}, {'J01': 38}, {'J01': 75}, 
735.0, {'J01': np.float32(-1.211012)}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': np.float32(-1.3643968)}, {'J01': 38}, {'J01': 77}, 
745.0, {'J01': np.float32(-0.6894496)}, {'J01': 38}, {'J01': 76}, 
750.0, {'J01': np.float32(0.92733324)}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': np.float32(2.329398)}, {'J01': 40}, {'J01': 67}, 
760.0, {'J01': np.float32(1.0801196)}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.1645763)}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
785.0, {'J01': np.float32(-1.3128647)}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': np.float32(-2.9801738)}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.3096122)}, {'J01': 40}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': np.float32(2.2169454)}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': np.float32(-1.3319575)}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(0.9098161)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(0.76440316)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.7078417)}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.783888)}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': np.float32(-0.95372856)}, {'J01': 33}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': np.float32(-0.9729066)}, {'J01': 40}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': np.float32(1.9705069)}, {'J01': 40}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.908187)}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.9657171)}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': np.float32(-2.308198)}, {'J01': 40}, {'J01': 71}, 
935.0, {'J01': np.float32(0.80741084)}, {'J01': 40}, {'J01': 72}, 
940.0, {'J01': np.float32(-1.3283192)}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': np.float32(0.16486336)}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': np.float32(0.047127753)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(1.249923)}, {'J01': 38}, {'J01': 60}, 
970.0, {'J01': np.float32(1.5348793)}, {'J01': 36}, {'J01': 55}, 
975.0, {'J01': np.float32(0.33724746)}, {'J01': 33}, {'J01': 46}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 46}, 
985.0, {'J01': np.float32(-2.8858924)}, {'J01': 31}, {'J01': 45}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
995.0, {'J01': np.float32(0.68590224)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(0.03874718)}, {'J01': 28}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.0006119)}, {'J01': 30}, {'J01': 61}, 
1010.0, {'J01': np.float32(-2.579334)}, {'J01': 33}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.8112135)}, {'J01': 34}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.1130877)}, {'J01': 37}, {'J01': 63}, 
1025.0, {'J01': np.float32(-1.2855936)}, {'J01': 38}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1040.0, {'J01': np.float32(0.59157056)}, {'J01': 38}, {'J01': 66}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1050.0, {'J01': np.float32(-2.8668797)}, {'J01': 38}, {'J01': 69}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1060.0, {'J01': np.float32(-0.96074647)}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1075.0, {'J01': np.float32(-0.654346)}, {'J01': 34}, {'J01': 64}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1085.0, {'J01': np.float32(-2.0432475)}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1100.0, {'J01': np.float32(2.6401772)}, {'J01': 33}, {'J01': 62}, 
1105.0, {'J01': np.float32(-0.9556966)}, {'J01': 33}, {'J01': 58}, 
1110.0, {'J01': np.float32(1.4878129)}, {'J01': 31}, {'J01': 52}, 
1115.0, {'J01': np.float32(1.7667133)}, {'J01': 28}, {'J01': 45}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.9351212)}, {'J01': 28}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.7740102)}, {'J01': 28}, {'J01': 52}, 
1135.0, {'J01': np.float32(1.3069491)}, {'J01': 28}, {'J01': 54}, 
1140.0, {'J01': np.float32(-1.024196)}, {'J01': 30}, {'J01': 63}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1170.0, {'J01': np.float32(-1.4118612)}, {'J01': 35}, {'J01': 65}, 
1175.0, {'J01': np.float32(1.2237043)}, {'J01': 37}, {'J01': 66}, 
1180.0, {'J01': np.float32(-1.9949787)}, {'J01': 37}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.45132887)}, {'J01': 35}, {'J01': 58}, 
1190.0, {'J01': np.float32(0.814321)}, {'J01': 31}, {'J01': 49}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1200.0, {'J01': np.float32(-1.2664515)}, {'J01': 27}, {'J01': 50}, 
1205.0, {'J01': np.float32(-2.8718357)}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': np.float32(2.858068)}, {'J01': 27}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.8833321)}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.6502423)}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1235.0, {'J01': np.float32(0.46598306)}, {'J01': 30}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.13993783)}, {'J01': 30}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.3140957)}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': np.float32(0.21305671)}, {'J01': 31}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.49084902)}, {'J01': 31}, {'J01': 66}, 
1260.0, {'J01': np.float32(-2.0547242)}, {'J01': 31}, {'J01': 69}, 
1265.0, {'J01': np.float32(0.43625468)}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': np.float32(-1.509529)}, {'J01': 31}, {'J01': 68}, 
1275.0, {'J01': np.float32(-0.39088917)}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': np.float32(-2.0371933)}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': np.float32(-2.550988)}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': np.float32(-0.69357055)}, {'J01': 32}, {'J01': 66}, 
1295.0, {'J01': np.float32(-1.1775994)}, {'J01': 32}, {'J01': 64}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1310.0, {'J01': np.float32(-1.6500171)}, {'J01': 32}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1335.0, {'J01': np.float32(0.17113784)}, {'J01': 30}, {'J01': 61}, 
1340.0, {'J01': np.float32(-1.0141962)}, {'J01': 30}, {'J01': 64}, 
1345.0, {'J01': np.float32(-0.62569827)}, {'J01': 30}, {'J01': 60}, 
1350.0, {'J01': np.float32(-0.9678565)}, {'J01': 29}, {'J01': 54}, 
1355.0, {'J01': np.float32(1.9108714)}, {'J01': 29}, {'J01': 57}, 
1360.0, {'J01': np.float32(-2.991937)}, {'J01': 30}, {'J01': 61}, 
1365.0, {'J01': np.float32(2.5837052)}, {'J01': 30}, {'J01': 65}, 
1370.0, {'J01': np.float32(-1.6368134)}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': np.float32(-0.71029705)}, {'J01': 30}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1395.0, {'J01': np.float32(-0.8774207)}, {'J01': 27}, {'J01': 61}, 
1400.0, {'J01': np.float32(-0.7309553)}, {'J01': 27}, {'J01': 65}, 
1405.0, {'J01': np.float32(-2.1530554)}, {'J01': 27}, {'J01': 64}, 
1410.0, {'J01': np.float32(0.89547217)}, {'J01': 28}, {'J01': 64}, 
1415.0, {'J01': np.float32(-0.60648763)}, {'J01': 30}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.9300962)}, {'J01': 32}, {'J01': 71}, 
1455.0, {'J01': np.float32(1.3117285)}, {'J01': 33}, {'J01': 70}, 
1460.0, {'J01': np.float32(-1.9645094)}, {'J01': 34}, {'J01': 72}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1490.0, {'J01': np.float32(-0.23195504)}, {'J01': 37}, {'J01': 72}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1505.0, {'J01': np.float32(0.105238296)}, {'J01': 39}, {'J01': 73}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1530.0, {'J01': np.float32(-1.7088416)}, {'J01': 39}, {'J01': 76}, 
1535.0, {'J01': np.float32(-0.8123978)}, {'J01': 39}, {'J01': 78}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1545.0, {'J01': np.float32(0.34837982)}, {'J01': 39}, {'J01': 80}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': np.float32(2.212631)}, {'J01': 34}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1570.0, {'J01': np.float32(1.1235356)}, {'J01': 29}, {'J01': 55}, 
1575.0, {'J01': np.float32(-1.4318568)}, {'J01': 29}, {'J01': 62}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1590.0, {'J01': np.float32(-1.9524591)}, {'J01': 31}, {'J01': 67}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1600.0, {'J01': np.float32(-1.4576929)}, {'J01': 35}, {'J01': 74}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1610.0, {'J01': np.float32(-0.8780444)}, {'J01': 37}, {'J01': 72}, 
1615.0, {'J01': np.float32(-0.88369036)}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1635.0, {'J01': np.float32(-1.2889756)}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1650.0, {'J01': np.float32(-1.1756374)}, {'J01': 39}, {'J01': 76}, 
