5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.11591572)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.18010648)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26456985)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37913182)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.51068366)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.280661)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.3175625)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.38055328)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(0.1017235)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(0.25205874)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(0.1874729)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.001759482)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.34791675)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-2.527081)}, {'J01': 6}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.6103808)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(2.0546334)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-2.387469)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-2.0635042)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(2.6670437)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-1.3005476)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.6118202)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.2536803)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.8684913)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.0475217)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(2.3306315)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.4993212)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-2.4746907)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(2.3547335)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.0002867)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.4492028)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.0307603)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.89133793)}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(2.2216563)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.11267882)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.130248)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(0.54940546)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.5697873)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.1070213)}, {'J01': 9}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.5386915)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(1.3386236)}, {'J01': 6}, {'J01': 38}, 
290.0, {'J01': np.float32(0.05684135)}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(0.0137064755)}, {'J01': 5}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.17192)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.3900242)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(1.3709744)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(0.2989581)}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.7374018)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.2775257)}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.48723313)}, {'J01': 15}, {'J01': 55}, 
375.0, {'J01': np.float32(-2.4168668)}, {'J01': 15}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.7024099)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.1582509)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.47070417)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.2083082)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': np.float32(-1.2583311)}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
425.0, {'J01': np.float32(2.0263524)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(2.0058656)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.82418305)}, {'J01': 16}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.9735709)}, {'J01': 17}, {'J01': 59}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
450.0, {'J01': np.float32(-1.4775454)}, {'J01': 16}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.07957262)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.6450645)}, {'J01': 19}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.996076)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.8123502)}, {'J01': 23}, {'J01': 61}, 
500.0, {'J01': np.float32(-2.7126024)}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': np.float32(-1.8091596)}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(1.5435839)}, {'J01': 25}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.9993511)}, {'J01': 26}, {'J01': 66}, 
535.0, {'J01': np.float32(0.44509888)}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.2386013)}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(0.6103141)}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': np.float32(-2.284416)}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': np.float32(1.9217688)}, {'J01': 26}, {'J01': 51}, 
575.0, {'J01': np.float32(0.85671675)}, {'J01': 25}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.3955235)}, {'J01': 25}, {'J01': 51}, 
585.0, {'J01': np.float32(2.0501413)}, {'J01': 25}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.2703922)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
600.0, {'J01': np.float32(2.207859)}, {'J01': 30}, {'J01': 62}, 
605.0, {'J01': np.float32(-2.5606828)}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(-1.6618805)}, {'J01': 27}, {'J01': 59}, 
630.0, {'J01': np.float32(1.605773)}, {'J01': 29}, {'J01': 60}, 
635.0, {'J01': np.float32(0.15129001)}, {'J01': 29}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.3416407)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': np.float32(2.3344314)}, {'J01': 21}, {'J01': 45}, 
655.0, {'J01': np.float32(-2.3868065)}, {'J01': 19}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.22871952)}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.4983792)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': np.float32(0.92465115)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.8435777)}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.3918636)}, {'J01': 21}, {'J01': 47}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
710.0, {'J01': np.float32(0.2526855)}, {'J01': 18}, {'J01': 41}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': np.float32(2.2877798)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-1.5092432)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.69073635)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.7729097)}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.2051656)}, {'J01': 22}, {'J01': 49}, 
755.0, {'J01': np.float32(1.2741623)}, {'J01': 19}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.1469742)}, {'J01': 18}, {'J01': 36}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
770.0, {'J01': np.float32(-0.81316626)}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': np.float32(1.6143848)}, {'J01': 13}, {'J01': 38}, 
780.0, {'J01': np.float32(-2.2457507)}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': np.float32(-1.3742951)}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': np.float32(1.3127623)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(0.107815266)}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': np.float32(-2.9027355)}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': np.float32(2.9979744)}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.4657868)}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.58738714)}, {'J01': 13}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.2938384)}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': np.float32(2.4443223)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(1.9872278)}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.0869796)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': np.float32(-2.0239036)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(-0.66297823)}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': np.float32(-1.8179944)}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': np.float32(2.230729)}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.87246686)}, {'J01': 18}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.9756689)}, {'J01': 18}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.6328276)}, {'J01': 18}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.181324)}, {'J01': 19}, {'J01': 61}, 
920.0, {'J01': np.float32(-2.3701377)}, {'J01': 20}, {'J01': 60}, 
925.0, {'J01': np.float32(-0.06576873)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.900732)}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
