5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.98744404)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2081684)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(-1.2895745)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.4425544)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.4472027)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.5230582)}, {'J01': 7}, {'J01': 27}, 
45.0, {'J01': np.float32(-2.5127735)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 62}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 65}, 
255.0, {'J01': np.float32(-2.3717074)}, {'J01': 13}, {'J01': 65}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
