5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-0.15827289)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(2.4291008)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.57256365)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.7240895)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(0.6854329)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.28189638)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(0.23204347)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(0.3819406)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(0.8664454)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(2.8351352)}, {'J01': 10}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.2912232)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.50458825)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(0.72516114)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.5845947)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(1.7649295)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(0.3619938)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(1.5453387)}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.14652184)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': np.float32(0.054917112)}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.12223885)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.50412893)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.3314989)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.5680235)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.9263341)}, {'J01': 10}, {'J01': 51}, 
335.0, {'J01': np.float32(2.6308236)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.1282728)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(0.4821545)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.1008232)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.9769824)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-1.2281852)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(0.62427753)}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.5918492)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.19520731)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.7110019)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.16972868)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-2.3835294)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(1.3462455)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.44292563)}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.3962479)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.9654138)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.7085152)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.6621702)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(0.16215125)}, {'J01': 13}, {'J01': 33}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': np.float32(1.0279841)}, {'J01': 10}, {'J01': 30}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-0.3045654)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': np.float32(-1.7545699)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.23034126)}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.8751019)}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.855475)}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': np.float32(-0.24705532)}, {'J01': 10}, {'J01': 28}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': np.float32(-1.2620051)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(-1.0918453)}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': np.float32(2.6318958)}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': np.float32(0.2164384)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-0.7222324)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.25368446)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': np.float32(1.4892403)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.42048094)}, {'J01': 9}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.13767466)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(0.20663117)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(2.917292)}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': np.float32(-1.5538939)}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': np.float32(-0.85116976)}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': np.float32(-2.6573746)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(2.9502778)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-1.5705477)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.9670643)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-0.350799)}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': np.float32(-0.60345566)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': np.float32(0.4667542)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': np.float32(0.65995437)}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': np.float32(-1.6281843)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.8995535)}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': np.float32(-2.8666153)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': np.float32(-2.2842994)}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': np.float32(0.7717899)}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': np.float32(-1.6457789)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(1.2306621)}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.11931582)}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.4416454)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(2.494252)}, {'J01': 6}, {'J01': 38}, 
745.0, {'J01': np.float32(-0.20832978)}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.0983)}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': np.float32(0.94098055)}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': np.float32(0.9808936)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(-2.3217063)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(0.19850676)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-2.240026)}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': np.float32(2.8772447)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.2085209)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-0.13280703)}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': np.float32(-1.5515826)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-0.86050695)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-0.38017485)}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': np.float32(-1.2270527)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(0.76961094)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.70460933)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-0.74223185)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-1.9097102)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': np.float32(1.0245988)}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.7794435)}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': np.float32(1.4984145)}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.7539766)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(0.08756864)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(2.2256887)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-0.5064441)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(-1.3781484)}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': np.float32(-1.0286404)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(0.72332424)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.0917628)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(0.31859344)}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.7592581)}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.8961797)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(1.3420508)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.69091547)}, {'J01': 9}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.0541399)}, {'J01': 11}, {'J01': 56}, 
965.0, {'J01': np.float32(0.40407142)}, {'J01': 13}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.7264555)}, {'J01': 13}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.5012614)}, {'J01': 13}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.2389914)}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(-2.101186)}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': np.float32(-2.731008)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.73713255)}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.6469255)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.027623868)}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': np.float32(0.61002386)}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': np.float32(0.6537898)}, {'J01': 6}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.23075004)}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': np.float32(1.8171364)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.68489045)}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.89222395)}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.7338417)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.1000817)}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': np.float32(-2.4538474)}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.5404136)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.7951064)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(-1.3884028)}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-0.54400223)}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': np.float32(-2.2430317)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(2.1798046)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.62716347)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.3018076)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.7018759)}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(0.01877715)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-2.451284)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(2.1612709)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.25261796)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.19774468)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(0.4476281)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(0.75165623)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.6634135)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(2.0176067)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.54791194)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.9985162)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-2.1425614)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-1.1420549)}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.78153616)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(0.54804486)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.1640987)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.1852152)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-1.2567843)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': np.float32(0.018256985)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(0.39876226)}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.79012764)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(1.517215)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.363247)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.9249963)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(2.4003487)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.08736327)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.5098155)}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': np.float32(2.2212412)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.8304935)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(2.5218258)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.1215498)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.029909436)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.10627752)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.1016115)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.0188613)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(2.7850113)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.36648935)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(1.5161897)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(1.1954442)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(2.6746557)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.0002736)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.2732645)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.9592171)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.2160432)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.110172)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(1.3295612)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.3592849)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(1.3568177)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(1.5666255)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.6603818)}, {'J01': 6}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.17446947)}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.2331576)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.4342558)}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.2407585)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(1.1240375)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(0.49749398)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.8681776)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.5292211)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-0.74764913)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.7996226)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(-2.0186152)}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': np.float32(-2.2261894)}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': np.float32(2.9770274)}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.8096858)}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': np.float32(-0.6134335)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.29043847)}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.9722487)}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': np.float32(0.9059546)}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': np.float32(0.07491545)}, {'J01': 9}, {'J01': 47}, 
1555.0, {'J01': np.float32(0.52427095)}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.7718737)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(1.3226628)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-0.9677788)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(2.6030998)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(0.5225212)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.5131175)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.628827)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.31555125)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.17773543)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.8189074)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(0.16726808)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.3083706)}, {'J01': 8}, {'J01': 33}, 
