5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.23053284)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.20000555)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.680069)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.54223365)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.14687169)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3920518)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.4315478)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.26889074)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.369374)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(0.52981675)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.36269492)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.22466817)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(0.15331359)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.6345779)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.18045485)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.54682976)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.2413938)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(0.50368243)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(0.32720694)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.21057725)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.8732802)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(1.9005977)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.4112297)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.5647829)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(0.16280611)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.777672)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(1.7709787)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.7209644)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(-2.7319367)}, {'J01': 11}, {'J01': 47}, 
