5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
975.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -230.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -494.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -389.60000000000014, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -342.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -592.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': -591.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -597.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1300.0, {'J01': -638.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -486.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -96.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 8}, 
1330.0, {'J01': -119.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1335.0, {'J01': -160.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -201.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -215.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
