5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -582.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
285.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': -579.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -504.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -564.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -404.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -374.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -526.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -548.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
370.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -509.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -497.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -349.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -370.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -315.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -282.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
485.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -176.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -422.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -340.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
600.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -187.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -208.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -305.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -345.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -449.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
780.0, {'J01': -703.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': -611.1999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -387.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -384.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -400.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -453.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -455.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -471.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -599.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
900.0, {'J01': -415.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
920.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
935.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -623.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
955.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -646.9999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
980.0, {'J01': -630.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -693.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': -486.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -482.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1080.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1100.0, {'J01': -441.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': -441.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': -476.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1115.0, {'J01': -471.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -462.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': -476.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': -426.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
1140.0, {'J01': -299.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 25}, 
1145.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1150.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -373.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -578.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -506.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -476.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -410.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -444.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -465.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -382.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -453.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -366.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -526.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
