5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -386.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -210.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -269.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -208.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -342.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -213.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -215.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -255.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -128.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -124.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -144.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -234.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -433.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -394.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -490.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -386.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': -472.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -438.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -573.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -529.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
720.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -370.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
745.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -194.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -316.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -214.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -83.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
865.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
870.0, {'J01': -120.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -470.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -501.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
970.0, {'J01': -577.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -496.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
980.0, {'J01': -432.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -471.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -519.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -605.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -637.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -676.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -717.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -577.9999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': -446.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -472.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -290.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -299.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -587.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -601.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -643.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -696.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1345.0, {'J01': -696.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -624.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1365.0, {'J01': -538.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1370.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -410.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1390.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1395.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': -573.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1415.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1420.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1430.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': -612.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': -649.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -657.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
