5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': -411.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -427.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -414.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -407.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -439.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -479.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -475.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -381.3999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -405.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -336.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -307.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -381.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -330.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
595.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 17}, 
600.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -182.80000000000004, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -253.60000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -318.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
640.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -326.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -328.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -364.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -448.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -375.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
800.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -396.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -318.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -368.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -358.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -484.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -450.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -466.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -354.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -283.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -316.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -291.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -211.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -362.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -455.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1260.0, {'J01': -424.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -427.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -510.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
