5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -240.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -304.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -454.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -354.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -468.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': -463.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -350.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -341.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -176.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -194.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -198.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -240.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -215.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -259.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -341.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -243.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -283.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -357.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -327.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -366.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -321.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -348.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
725.0, {'J01': -305.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -381.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -427.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -421.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -472.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -650.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -663.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -635.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -668.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -506.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -478.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -383.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
850.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
855.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
860.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -435.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -425.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -420.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -560.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -467.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -466.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -504.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -563.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -480.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': -517.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': -552.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -581.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -610.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': -625.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -642.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -635.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -639.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1095.0, {'J01': -578.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
1100.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1115.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': -575.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -424.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -360.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -433.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -261.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -403.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -429.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -439.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -227.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -269.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -295.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -289.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
