episode,agent,decision,signal_id,reward
31,FMA2CVAL,100,J01,-607.0
31,FMA2CVAL,100,top_mgr,7.0
31,FMA2CVAL,150,J01,-894.6
31,FMA2CVAL,150,top_mgr,3.0
31,FMA2CVAL,200,J01,-328.6
31,FMA2CVAL,200,top_mgr,0.0
31,FMA2CVAL,250,J01,-213.6
31,FMA2CVAL,250,top_mgr,7.0
31,FMA2CVAL,300,J01,-414.2
31,FMA2CVAL,300,top_mgr,4.0
31,FMA2CVAL,350,J01,-256.0
31,FMA2CVAL,350,top_mgr,7.0
31,FMA2CVAL,400,J01,-207.6
31,FMA2CVAL,400,top_mgr,0.0
31,FMA2CVAL,450,J01,-251.0
31,FMA2CVAL,450,top_mgr,1.0
31,FMA2CVAL,500,J01,-446.0
31,FMA2CVAL,500,top_mgr,8.0
31,FMA2CVAL,550,J01,-602.4
31,FMA2CVAL,550,top_mgr,1.0
31,FMA2CVAL,600,J01,-582.6
31,FMA2CVAL,600,top_mgr,0.0
31,FMA2CVAL,650,J01,-499.4
31,FMA2CVAL,650,top_mgr,3.0
31,FMA2CVAL,700,J01,-270.2
31,FMA2CVAL,700,top_mgr,6.0
31,FMA2CVAL,750,J01,-91.6
31,FMA2CVAL,750,top_mgr,7.0
31,FMA2CVAL,800,J01,-266.2
31,FMA2CVAL,800,top_mgr,2.0
31,FMA2CVAL,850,J01,-199.8
31,FMA2CVAL,850,top_mgr,1.0
31,FMA2CVAL,900,J01,-126.6
31,FMA2CVAL,900,top_mgr,4.0
31,FMA2CVAL,950,J01,-295.8
31,FMA2CVAL,950,top_mgr,2.0
31,FMA2CVAL,1000,J01,-277.8
31,FMA2CVAL,1000,top_mgr,4.0
31,FMA2CVAL,1050,J01,-209.2
31,FMA2CVAL,1050,top_mgr,2.0
32,FMA2CVAL,50,J01,-532.2
32,FMA2CVAL,50,top_mgr,0.0
32,FMA2CVAL,100,J01,-854.4
32,FMA2CVAL,100,top_mgr,0.0
32,FMA2CVAL,150,J01,-718.4
32,FMA2CVAL,150,top_mgr,1.0
32,FMA2CVAL,200,J01,-538.6
32,FMA2CVAL,200,top_mgr,8.0
32,FMA2CVAL,250,J01,-343.4
32,FMA2CVAL,250,top_mgr,3.0
32,FMA2CVAL,300,J01,-496.8
32,FMA2CVAL,300,top_mgr,10.0
32,FMA2CVAL,350,J01,-451.6
32,FMA2CVAL,350,top_mgr,3.0
32,FMA2CVAL,400,J01,-317.2
32,FMA2CVAL,400,top_mgr,4.0
32,FMA2CVAL,450,J01,-280.2
32,FMA2CVAL,450,top_mgr,0.0
32,FMA2CVAL,500,J01,-339.8
32,FMA2CVAL,500,top_mgr,6.0
32,FMA2CVAL,550,J01,-349.2
32,FMA2CVAL,550,top_mgr,1.0
32,FMA2CVAL,600,J01,-320.0
32,FMA2CVAL,600,top_mgr,4.0
32,FMA2CVAL,650,J01,-748.8
32,FMA2CVAL,650,top_mgr,2.0
32,FMA2CVAL,700,J01,-292.0
32,FMA2CVAL,700,top_mgr,11.0
32,FMA2CVAL,750,J01,-248.4
32,FMA2CVAL,750,top_mgr,4.0
32,FMA2CVAL,800,J01,-81.4
32,FMA2CVAL,800,top_mgr,6.0
32,FMA2CVAL,850,J01,-169.4
32,FMA2CVAL,850,top_mgr,0.0
32,FMA2CVAL,900,J01,-198.6
32,FMA2CVAL,900,top_mgr,6.0
32,FMA2CVAL,950,J01,-191.0
32,FMA2CVAL,950,top_mgr,2.0
32,FMA2CVAL,1000,J01,-145.0
32,FMA2CVAL,1000,top_mgr,2.0
32,FMA2CVAL,1050,J01,-129.8
32,FMA2CVAL,1050,top_mgr,4.0
33,FMA2CVAL,50,J01,-244.4
33,FMA2CVAL,50,top_mgr,2.0
33,FMA2CVAL,100,J01,-612.8
33,FMA2CVAL,100,top_mgr,1.0
33,FMA2CVAL,150,J01,-1255.4
33,FMA2CVAL,150,top_mgr,3.0
33,FMA2CVAL,200,J01,-1092.6
33,FMA2CVAL,200,top_mgr,1.0
33,FMA2CVAL,250,J01,-501.4
33,FMA2CVAL,250,top_mgr,8.0
33,FMA2CVAL,300,J01,-415.2
33,FMA2CVAL,300,top_mgr,0.0
33,FMA2CVAL,350,J01,-310.8
33,FMA2CVAL,350,top_mgr,5.0
33,FMA2CVAL,400,J01,-180.4
33,FMA2CVAL,400,top_mgr,16.0
33,FMA2CVAL,450,J01,-388.4
33,FMA2CVAL,450,top_mgr,3.0
33,FMA2CVAL,500,J01,-647.2
33,FMA2CVAL,500,top_mgr,0.0
33,FMA2CVAL,550,J01,-292.8
33,FMA2CVAL,550,top_mgr,2.0
33,FMA2CVAL,600,J01,-399.4
33,FMA2CVAL,600,top_mgr,10.0
33,FMA2CVAL,650,J01,-705.2
33,FMA2CVAL,650,top_mgr,0.0
33,FMA2CVAL,700,J01,-818.8
33,FMA2CVAL,700,top_mgr,1.0
33,FMA2CVAL,750,J01,-800.0
33,FMA2CVAL,750,top_mgr,0.0
33,FMA2CVAL,800,J01,-233.8
33,FMA2CVAL,800,top_mgr,0.0
33,FMA2CVAL,850,J01,-262.0
33,FMA2CVAL,850,top_mgr,6.0
33,FMA2CVAL,900,J01,-126.0
33,FMA2CVAL,900,top_mgr,2.0
33,FMA2CVAL,950,J01,-180.6
33,FMA2CVAL,950,top_mgr,4.0
33,FMA2CVAL,1000,J01,-133.4
33,FMA2CVAL,1000,top_mgr,2.0
33,FMA2CVAL,1050,J01,-290.8
33,FMA2CVAL,1050,top_mgr,2.0
34,FMA2CVAL,50,J01,-110.6
34,FMA2CVAL,50,top_mgr,4.0
34,FMA2CVAL,100,J01,-243.8
34,FMA2CVAL,100,top_mgr,7.0
34,FMA2CVAL,150,J01,-512.0
34,FMA2CVAL,150,top_mgr,1.0
34,FMA2CVAL,200,J01,-352.6
34,FMA2CVAL,200,top_mgr,8.0
34,FMA2CVAL,250,J01,-534.2
34,FMA2CVAL,250,top_mgr,8.0
34,FMA2CVAL,300,J01,-432.6
34,FMA2CVAL,300,top_mgr,8.0
34,FMA2CVAL,350,J01,-582.6
34,FMA2CVAL,350,top_mgr,5.0
34,FMA2CVAL,400,J01,-451.0
34,FMA2CVAL,400,top_mgr,9.0
34,FMA2CVAL,450,J01,-314.4
34,FMA2CVAL,450,top_mgr,4.0
34,FMA2CVAL,500,J01,-611.4
34,FMA2CVAL,500,top_mgr,3.0
34,FMA2CVAL,550,J01,-229.6
34,FMA2CVAL,550,top_mgr,8.0
34,FMA2CVAL,600,J01,-352.8
34,FMA2CVAL,600,top_mgr,2.0
34,FMA2CVAL,650,J01,-260.6
34,FMA2CVAL,650,top_mgr,11.0
34,FMA2CVAL,700,J01,-518.8
34,FMA2CVAL,700,top_mgr,5.0
34,FMA2CVAL,750,J01,-141.2
34,FMA2CVAL,750,top_mgr,6.0
34,FMA2CVAL,800,J01,-162.0
34,FMA2CVAL,800,top_mgr,2.0
34,FMA2CVAL,850,J01,-283.2
34,FMA2CVAL,850,top_mgr,1.0
34,FMA2CVAL,900,J01,-144.4
34,FMA2CVAL,900,top_mgr,7.0
34,FMA2CVAL,950,J01,-124.2
34,FMA2CVAL,950,top_mgr,5.0
34,FMA2CVAL,1000,J01,-123.0
34,FMA2CVAL,1000,top_mgr,5.0
34,FMA2CVAL,1050,J01,-120.0
34,FMA2CVAL,1050,top_mgr,10.0
35,FMA2CVAL,50,J01,-563.4
35,FMA2CVAL,50,top_mgr,0.0
35,FMA2CVAL,100,J01,-470.4
35,FMA2CVAL,100,top_mgr,0.0
35,FMA2CVAL,150,J01,-265.0
35,FMA2CVAL,150,top_mgr,1.0
35,FMA2CVAL,200,J01,-563.4
35,FMA2CVAL,200,top_mgr,5.0
35,FMA2CVAL,250,J01,-548.0
35,FMA2CVAL,250,top_mgr,1.0
35,FMA2CVAL,300,J01,-631.6
35,FMA2CVAL,300,top_mgr,14.0
35,FMA2CVAL,350,J01,-744.2
35,FMA2CVAL,350,top_mgr,0.0
35,FMA2CVAL,400,J01,-509.0
35,FMA2CVAL,400,top_mgr,4.0
35,FMA2CVAL,450,J01,-733.4
35,FMA2CVAL,450,top_mgr,6.0
35,FMA2CVAL,500,J01,-318.2
35,FMA2CVAL,500,top_mgr,3.0
35,FMA2CVAL,550,J01,-244.6
35,FMA2CVAL,550,top_mgr,2.0
35,FMA2CVAL,600,J01,-612.0
35,FMA2CVAL,600,top_mgr,5.0
35,FMA2CVAL,650,J01,-918.4
35,FMA2CVAL,650,top_mgr,8.0
35,FMA2CVAL,700,J01,-679.8
35,FMA2CVAL,700,top_mgr,2.0
35,FMA2CVAL,750,J01,-159.8
35,FMA2CVAL,750,top_mgr,8.0
35,FMA2CVAL,800,J01,-174.2
35,FMA2CVAL,800,top_mgr,1.0
35,FMA2CVAL,850,J01,-137.2
35,FMA2CVAL,850,top_mgr,1.0
35,FMA2CVAL,900,J01,-266.2
35,FMA2CVAL,900,top_mgr,0.0
35,FMA2CVAL,950,J01,-95.0
35,FMA2CVAL,950,top_mgr,2.0
35,FMA2CVAL,1000,J01,-97.8
35,FMA2CVAL,1000,top_mgr,9.0
35,FMA2CVAL,1050,J01,-122.8
35,FMA2CVAL,1050,top_mgr,1.0
36,FMA2CVAL,50,J01,-579.0
36,FMA2CVAL,50,top_mgr,3.0
36,FMA2CVAL,100,J01,-297.4
36,FMA2CVAL,100,top_mgr,8.0
36,FMA2CVAL,150,J01,-444.6
36,FMA2CVAL,150,top_mgr,4.0
36,FMA2CVAL,200,J01,-369.4
36,FMA2CVAL,200,top_mgr,3.0
36,FMA2CVAL,250,J01,-448.8
36,FMA2CVAL,250,top_mgr,13.0
36,FMA2CVAL,300,J01,-452.2
36,FMA2CVAL,300,top_mgr,1.0
36,FMA2CVAL,350,J01,-557.4
36,FMA2CVAL,350,top_mgr,3.0
36,FMA2CVAL,400,J01,-402.0
36,FMA2CVAL,400,top_mgr,1.0
36,FMA2CVAL,450,J01,-486.8
36,FMA2CVAL,450,top_mgr,1.0
36,FMA2CVAL,500,J01,-671.6
36,FMA2CVAL,500,top_mgr,1.0
36,FMA2CVAL,550,J01,-1090.4
36,FMA2CVAL,550,top_mgr,7.0
36,FMA2CVAL,600,J01,-704.2
36,FMA2CVAL,600,top_mgr,2.0
36,FMA2CVAL,650,J01,-392.2
36,FMA2CVAL,650,top_mgr,1.0
36,FMA2CVAL,700,J01,-580.8
36,FMA2CVAL,700,top_mgr,0.0
36,FMA2CVAL,750,J01,-146.2
36,FMA2CVAL,750,top_mgr,8.0
36,FMA2CVAL,800,J01,-170.2
36,FMA2CVAL,800,top_mgr,9.0
36,FMA2CVAL,850,J01,-169.8
36,FMA2CVAL,850,top_mgr,2.0
36,FMA2CVAL,900,J01,-164.0
36,FMA2CVAL,900,top_mgr,3.0
36,FMA2CVAL,950,J01,-285.4
36,FMA2CVAL,950,top_mgr,0.0
36,FMA2CVAL,1000,J01,-167.0
36,FMA2CVAL,1000,top_mgr,5.0
36,FMA2CVAL,1050,J01,-261.8
36,FMA2CVAL,1050,top_mgr,0.0
37,FMA2CVAL,50,J01,-642.0
37,FMA2CVAL,50,top_mgr,10.0
37,FMA2CVAL,100,J01,-271.0
37,FMA2CVAL,100,top_mgr,3.0
37,FMA2CVAL,150,J01,-635.0
37,FMA2CVAL,150,top_mgr,2.0
37,FMA2CVAL,200,J01,-414.6
37,FMA2CVAL,200,top_mgr,2.0
37,FMA2CVAL,250,J01,-327.6
37,FMA2CVAL,250,top_mgr,6.0
37,FMA2CVAL,300,J01,-912.4
37,FMA2CVAL,300,top_mgr,2.0
37,FMA2CVAL,350,J01,-432.4
37,FMA2CVAL,350,top_mgr,3.0
37,FMA2CVAL,400,J01,-622.2
37,FMA2CVAL,400,top_mgr,1.0
37,FMA2CVAL,450,J01,-331.8
37,FMA2CVAL,450,top_mgr,1.0
37,FMA2CVAL,500,J01,-515.2
37,FMA2CVAL,500,top_mgr,1.0
37,FMA2CVAL,550,J01,-863.6
37,FMA2CVAL,550,top_mgr,4.0
37,FMA2CVAL,600,J01,-470.0
37,FMA2CVAL,600,top_mgr,4.0
37,FMA2CVAL,650,J01,-486.8
37,FMA2CVAL,650,top_mgr,4.0
37,FMA2CVAL,700,J01,-577.6
37,FMA2CVAL,700,top_mgr,1.0
37,FMA2CVAL,750,J01,-199.0
37,FMA2CVAL,750,top_mgr,2.0
37,FMA2CVAL,800,J01,-129.2
37,FMA2CVAL,800,top_mgr,0.0
37,FMA2CVAL,850,J01,-103.8
37,FMA2CVAL,850,top_mgr,2.0
37,FMA2CVAL,900,J01,-176.4
37,FMA2CVAL,900,top_mgr,5.0
37,FMA2CVAL,950,J01,-185.4
37,FMA2CVAL,950,top_mgr,8.0
37,FMA2CVAL,1000,J01,-167.2
37,FMA2CVAL,1000,top_mgr,3.0
37,FMA2CVAL,1050,J01,-64.6
37,FMA2CVAL,1050,top_mgr,5.0
38,FMA2CVAL,50,J01,-330.2
38,FMA2CVAL,50,top_mgr,5.0
38,FMA2CVAL,100,J01,-583.0
38,FMA2CVAL,100,top_mgr,0.0
38,FMA2CVAL,150,J01,-281.2
38,FMA2CVAL,150,top_mgr,1.0
38,FMA2CVAL,200,J01,-693.6
38,FMA2CVAL,200,top_mgr,2.0
38,FMA2CVAL,250,J01,-292.4
38,FMA2CVAL,250,top_mgr,5.0
38,FMA2CVAL,300,J01,-367.6
38,FMA2CVAL,300,top_mgr,7.0
38,FMA2CVAL,350,J01,-366.4
38,FMA2CVAL,350,top_mgr,2.0
38,FMA2CVAL,400,J01,-367.0
38,FMA2CVAL,400,top_mgr,1.0
38,FMA2CVAL,450,J01,-364.8
38,FMA2CVAL,450,top_mgr,3.0
38,FMA2CVAL,500,J01,-632.0
38,FMA2CVAL,500,top_mgr,0.0
38,FMA2CVAL,550,J01,-626.4
38,FMA2CVAL,550,top_mgr,1.0
38,FMA2CVAL,600,J01,-616.4
38,FMA2CVAL,600,top_mgr,3.0
38,FMA2CVAL,650,J01,-243.6
38,FMA2CVAL,650,top_mgr,8.0
38,FMA2CVAL,700,J01,-239.2
38,FMA2CVAL,700,top_mgr,1.0
38,FMA2CVAL,750,J01,-281.8
38,FMA2CVAL,750,top_mgr,4.0
38,FMA2CVAL,800,J01,-316.2
38,FMA2CVAL,800,top_mgr,4.0
38,FMA2CVAL,850,J01,-321.2
38,FMA2CVAL,850,top_mgr,2.0
38,FMA2CVAL,900,J01,-203.2
38,FMA2CVAL,900,top_mgr,5.0
38,FMA2CVAL,950,J01,-185.2
38,FMA2CVAL,950,top_mgr,1.0
38,FMA2CVAL,1000,J01,-360.4
38,FMA2CVAL,1000,top_mgr,2.0
38,FMA2CVAL,1050,J01,-201.4
38,FMA2CVAL,1050,top_mgr,2.0
39,FMA2CVAL,50,J01,-623.6
39,FMA2CVAL,50,top_mgr,0.0
39,FMA2CVAL,100,J01,-300.6
39,FMA2CVAL,100,top_mgr,1.0
39,FMA2CVAL,150,J01,-234.6
39,FMA2CVAL,150,top_mgr,6.0
39,FMA2CVAL,200,J01,-536.4
39,FMA2CVAL,200,top_mgr,2.0
39,FMA2CVAL,250,J01,-626.8
39,FMA2CVAL,250,top_mgr,0.0
39,FMA2CVAL,300,J01,-655.0
39,FMA2CVAL,300,top_mgr,5.0
39,FMA2CVAL,350,J01,-712.6
39,FMA2CVAL,350,top_mgr,1.0
39,FMA2CVAL,400,J01,-252.6
39,FMA2CVAL,400,top_mgr,3.0
39,FMA2CVAL,450,J01,-330.6
39,FMA2CVAL,450,top_mgr,1.0
39,FMA2CVAL,500,J01,-394.6
39,FMA2CVAL,500,top_mgr,6.0
39,FMA2CVAL,550,J01,-474.6
39,FMA2CVAL,550,top_mgr,1.0
39,FMA2CVAL,600,J01,-480.6
39,FMA2CVAL,600,top_mgr,0.0
39,FMA2CVAL,650,J01,-553.8
39,FMA2CVAL,650,top_mgr,6.0
39,FMA2CVAL,700,J01,-850.2
39,FMA2CVAL,700,top_mgr,1.0
39,FMA2CVAL,750,J01,-454.2
39,FMA2CVAL,750,top_mgr,4.0
39,FMA2CVAL,800,J01,-64.8
39,FMA2CVAL,800,top_mgr,4.0
39,FMA2CVAL,850,J01,-165.8
39,FMA2CVAL,850,top_mgr,2.0
39,FMA2CVAL,900,J01,-247.8
39,FMA2CVAL,900,top_mgr,5.0
39,FMA2CVAL,950,J01,-222.2
39,FMA2CVAL,950,top_mgr,2.0
39,FMA2CVAL,1000,J01,-180.8
39,FMA2CVAL,1000,top_mgr,1.0
39,FMA2CVAL,1050,J01,-146.8
39,FMA2CVAL,1050,top_mgr,8.0
40,FMA2CVAL,50,J01,-227.6
40,FMA2CVAL,50,top_mgr,7.0
40,FMA2CVAL,100,J01,-520.8
40,FMA2CVAL,100,top_mgr,0.0
40,FMA2CVAL,150,J01,-538.0
40,FMA2CVAL,150,top_mgr,2.0
40,FMA2CVAL,200,J01,-393.4
40,FMA2CVAL,200,top_mgr,4.0
40,FMA2CVAL,250,J01,-342.6
40,FMA2CVAL,250,top_mgr,1.0
40,FMA2CVAL,300,J01,-483.4
40,FMA2CVAL,300,top_mgr,3.0
40,FMA2CVAL,350,J01,-275.8
40,FMA2CVAL,350,top_mgr,0.0
40,FMA2CVAL,400,J01,-574.2
40,FMA2CVAL,400,top_mgr,4.0
40,FMA2CVAL,450,J01,-362.0
40,FMA2CVAL,450,top_mgr,10.0
40,FMA2CVAL,500,J01,-821.8
40,FMA2CVAL,500,top_mgr,2.0
40,FMA2CVAL,550,J01,-671.0
40,FMA2CVAL,550,top_mgr,2.0
40,FMA2CVAL,600,J01,-507.8
40,FMA2CVAL,600,top_mgr,3.0
40,FMA2CVAL,650,J01,-338.2
40,FMA2CVAL,650,top_mgr,5.0
40,FMA2CVAL,700,J01,-944.6
40,FMA2CVAL,700,top_mgr,2.0
40,FMA2CVAL,750,J01,-467.2
40,FMA2CVAL,750,top_mgr,1.0
40,FMA2CVAL,800,J01,-130.0
40,FMA2CVAL,800,top_mgr,7.0
40,FMA2CVAL,850,J01,-320.8
40,FMA2CVAL,850,top_mgr,3.0
40,FMA2CVAL,900,J01,-19.2
40,FMA2CVAL,900,top_mgr,6.0
40,FMA2CVAL,950,J01,-210.6
40,FMA2CVAL,950,top_mgr,5.0
40,FMA2CVAL,1000,J01,-138.8
40,FMA2CVAL,1000,top_mgr,2.0
40,FMA2CVAL,1050,J01,-395.8
40,FMA2CVAL,1050,top_mgr,0.0
41,FMA2CVAL,50,J01,-523.4
41,FMA2CVAL,50,top_mgr,3.0
41,FMA2CVAL,100,J01,-406.4
41,FMA2CVAL,100,top_mgr,4.0
41,FMA2CVAL,150,J01,-485.8
41,FMA2CVAL,150,top_mgr,3.0
41,FMA2CVAL,200,J01,-407.4
41,FMA2CVAL,200,top_mgr,9.0
41,FMA2CVAL,250,J01,-458.4
41,FMA2CVAL,250,top_mgr,1.0
41,FMA2CVAL,300,J01,-356.4
41,FMA2CVAL,300,top_mgr,11.0
41,FMA2CVAL,350,J01,-277.4
41,FMA2CVAL,350,top_mgr,0.0
41,FMA2CVAL,400,J01,-224.0
41,FMA2CVAL,400,top_mgr,6.0
41,FMA2CVAL,450,J01,-544.0
41,FMA2CVAL,450,top_mgr,7.0
41,FMA2CVAL,500,J01,-349.0
41,FMA2CVAL,500,top_mgr,0.0
41,FMA2CVAL,550,J01,-354.6
41,FMA2CVAL,550,top_mgr,1.0
41,FMA2CVAL,600,J01,-907.8
41,FMA2CVAL,600,top_mgr,0.0
41,FMA2CVAL,650,J01,-513.2
41,FMA2CVAL,650,top_mgr,5.0
41,FMA2CVAL,700,J01,-636.0
41,FMA2CVAL,700,top_mgr,0.0
41,FMA2CVAL,750,J01,-335.8
41,FMA2CVAL,750,top_mgr,2.0
41,FMA2CVAL,800,J01,-202.0
41,FMA2CVAL,800,top_mgr,5.0
41,FMA2CVAL,850,J01,-161.4
41,FMA2CVAL,850,top_mgr,2.0
41,FMA2CVAL,900,J01,-183.8
41,FMA2CVAL,900,top_mgr,6.0
41,FMA2CVAL,950,J01,-215.0
41,FMA2CVAL,950,top_mgr,3.0
41,FMA2CVAL,1000,J01,-297.2
41,FMA2CVAL,1000,top_mgr,2.0
41,FMA2CVAL,1050,J01,-122.2
41,FMA2CVAL,1050,top_mgr,3.0
42,FMA2CVAL,50,J01,-185.6
42,FMA2CVAL,50,top_mgr,5.0
42,FMA2CVAL,100,J01,-301.6
42,FMA2CVAL,100,top_mgr,3.0
42,FMA2CVAL,150,J01,-608.6
42,FMA2CVAL,150,top_mgr,7.0
42,FMA2CVAL,200,J01,-478.2
42,FMA2CVAL,200,top_mgr,5.0
42,FMA2CVAL,250,J01,-504.4
42,FMA2CVAL,250,top_mgr,6.0
42,FMA2CVAL,300,J01,-216.0
42,FMA2CVAL,300,top_mgr,1.0
42,FMA2CVAL,350,J01,-497.8
42,FMA2CVAL,350,top_mgr,1.0
42,FMA2CVAL,400,J01,-314.8
42,FMA2CVAL,400,top_mgr,4.0
42,FMA2CVAL,450,J01,-422.4
42,FMA2CVAL,450,top_mgr,1.0
42,FMA2CVAL,500,J01,-304.8
42,FMA2CVAL,500,top_mgr,3.0
42,FMA2CVAL,550,J01,-479.0
42,FMA2CVAL,550,top_mgr,0.0
42,FMA2CVAL,600,J01,-647.2
42,FMA2CVAL,600,top_mgr,0.0
42,FMA2CVAL,650,J01,-511.6
42,FMA2CVAL,650,top_mgr,8.0
42,FMA2CVAL,700,J01,-596.2
42,FMA2CVAL,700,top_mgr,0.0
42,FMA2CVAL,750,J01,-401.4
42,FMA2CVAL,750,top_mgr,2.0
42,FMA2CVAL,800,J01,-234.0
42,FMA2CVAL,800,top_mgr,2.0
42,FMA2CVAL,850,J01,-137.6
42,FMA2CVAL,850,top_mgr,2.0
42,FMA2CVAL,900,J01,-259.8
42,FMA2CVAL,900,top_mgr,2.0
42,FMA2CVAL,950,J01,-238.6
42,FMA2CVAL,950,top_mgr,4.0
42,FMA2CVAL,1000,J01,-207.0
42,FMA2CVAL,1000,top_mgr,4.0
42,FMA2CVAL,1050,J01,-216.4
42,FMA2CVAL,1050,top_mgr,4.0
43,FMA2CVAL,50,J01,-558.4
43,FMA2CVAL,50,top_mgr,2.0
43,FMA2CVAL,100,J01,-649.6
43,FMA2CVAL,100,top_mgr,3.0
43,FMA2CVAL,150,J01,-448.4
43,FMA2CVAL,150,top_mgr,6.0
43,FMA2CVAL,200,J01,-256.8
43,FMA2CVAL,200,top_mgr,4.0
43,FMA2CVAL,250,J01,-211.6
43,FMA2CVAL,250,top_mgr,0.0
43,FMA2CVAL,300,J01,-585.0
43,FMA2CVAL,300,top_mgr,0.0
43,FMA2CVAL,350,J01,-577.8
43,FMA2CVAL,350,top_mgr,1.0
43,FMA2CVAL,400,J01,-424.6
43,FMA2CVAL,400,top_mgr,10.0
43,FMA2CVAL,450,J01,-423.2
43,FMA2CVAL,450,top_mgr,0.0
43,FMA2CVAL,500,J01,-401.4
43,FMA2CVAL,500,top_mgr,7.0
43,FMA2CVAL,550,J01,-455.8
43,FMA2CVAL,550,top_mgr,0.0
43,FMA2CVAL,600,J01,-903.0
43,FMA2CVAL,600,top_mgr,0.0
43,FMA2CVAL,650,J01,-680.0
43,FMA2CVAL,650,top_mgr,7.0
43,FMA2CVAL,700,J01,-671.4
43,FMA2CVAL,700,top_mgr,7.0
43,FMA2CVAL,750,J01,-303.0
43,FMA2CVAL,750,top_mgr,1.0
43,FMA2CVAL,800,J01,-213.6
43,FMA2CVAL,800,top_mgr,0.0
43,FMA2CVAL,850,J01,-197.6
43,FMA2CVAL,850,top_mgr,3.0
43,FMA2CVAL,900,J01,-98.0
43,FMA2CVAL,900,top_mgr,4.0
43,FMA2CVAL,950,J01,-218.2
43,FMA2CVAL,950,top_mgr,4.0
43,FMA2CVAL,1000,J01,-275.6
43,FMA2CVAL,1000,top_mgr,1.0
43,FMA2CVAL,1050,J01,-148.4
43,FMA2CVAL,1050,top_mgr,1.0
44,FMA2CVAL,50,J01,-137.2
44,FMA2CVAL,50,top_mgr,2.0
44,FMA2CVAL,100,J01,-470.8
44,FMA2CVAL,100,top_mgr,1.0
44,FMA2CVAL,150,J01,-528.8
44,FMA2CVAL,150,top_mgr,0.0
44,FMA2CVAL,200,J01,-419.4
44,FMA2CVAL,200,top_mgr,4.0
44,FMA2CVAL,250,J01,-509.8
44,FMA2CVAL,250,top_mgr,1.0
44,FMA2CVAL,300,J01,-436.2
44,FMA2CVAL,300,top_mgr,7.0
44,FMA2CVAL,350,J01,-327.8
44,FMA2CVAL,350,top_mgr,4.0
44,FMA2CVAL,400,J01,-241.8
44,FMA2CVAL,400,top_mgr,1.0
44,FMA2CVAL,450,J01,-352.8
44,FMA2CVAL,450,top_mgr,6.0
44,FMA2CVAL,500,J01,-336.0
44,FMA2CVAL,500,top_mgr,5.0
44,FMA2CVAL,550,J01,-349.6
44,FMA2CVAL,550,top_mgr,1.0
44,FMA2CVAL,600,J01,-435.0
44,FMA2CVAL,600,top_mgr,5.0
44,FMA2CVAL,650,J01,-420.4
44,FMA2CVAL,650,top_mgr,0.0
44,FMA2CVAL,700,J01,-367.2
44,FMA2CVAL,700,top_mgr,2.0
44,FMA2CVAL,750,J01,-57.2
44,FMA2CVAL,750,top_mgr,7.0
44,FMA2CVAL,800,J01,-281.0
44,FMA2CVAL,800,top_mgr,3.0
44,FMA2CVAL,850,J01,-245.4
44,FMA2CVAL,850,top_mgr,0.0
44,FMA2CVAL,900,J01,-154.2
44,FMA2CVAL,900,top_mgr,2.0
44,FMA2CVAL,950,J01,-134.8
44,FMA2CVAL,950,top_mgr,1.0
44,FMA2CVAL,1000,J01,-127.0
44,FMA2CVAL,1000,top_mgr,11.0
44,FMA2CVAL,1050,J01,-69.4
44,FMA2CVAL,1050,top_mgr,4.0
45,FMA2CVAL,50,J01,-361.4
45,FMA2CVAL,50,top_mgr,0.0
45,FMA2CVAL,100,J01,-263.8
45,FMA2CVAL,100,top_mgr,8.0
45,FMA2CVAL,150,J01,-422.0
45,FMA2CVAL,150,top_mgr,2.0
45,FMA2CVAL,200,J01,-386.0
45,FMA2CVAL,200,top_mgr,5.0
45,FMA2CVAL,250,J01,-242.8
45,FMA2CVAL,250,top_mgr,7.0
45,FMA2CVAL,300,J01,-485.8
45,FMA2CVAL,300,top_mgr,2.0
45,FMA2CVAL,350,J01,-343.2
45,FMA2CVAL,350,top_mgr,6.0
45,FMA2CVAL,400,J01,-279.4
45,FMA2CVAL,400,top_mgr,11.0
45,FMA2CVAL,450,J01,-273.4
45,FMA2CVAL,450,top_mgr,6.0
45,FMA2CVAL,500,J01,-631.6
45,FMA2CVAL,500,top_mgr,2.0
45,FMA2CVAL,550,J01,-542.4
45,FMA2CVAL,550,top_mgr,1.0
45,FMA2CVAL,600,J01,-616.0
45,FMA2CVAL,600,top_mgr,1.0
45,FMA2CVAL,650,J01,-295.2
45,FMA2CVAL,650,top_mgr,1.0
45,FMA2CVAL,700,J01,-248.0
45,FMA2CVAL,700,top_mgr,0.0
45,FMA2CVAL,750,J01,-153.8
45,FMA2CVAL,750,top_mgr,2.0
45,FMA2CVAL,800,J01,-153.8
45,FMA2CVAL,800,top_mgr,5.0
45,FMA2CVAL,850,J01,-184.0
45,FMA2CVAL,850,top_mgr,4.0
45,FMA2CVAL,900,J01,-208.6
45,FMA2CVAL,900,top_mgr,1.0
45,FMA2CVAL,950,J01,-141.6
45,FMA2CVAL,950,top_mgr,3.0
45,FMA2CVAL,1000,J01,-112.2
45,FMA2CVAL,1000,top_mgr,7.0
45,FMA2CVAL,1050,J01,-173.2
45,FMA2CVAL,1050,top_mgr,0.0
46,FMA2CVAL,50,J01,-485.8
46,FMA2CVAL,50,top_mgr,1.0
46,FMA2CVAL,100,J01,-300.6
46,FMA2CVAL,100,top_mgr,3.0
