5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -438.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -286.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -304.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -304.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -383.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -441.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -489.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -468.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -402.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -441.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -250.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -210.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -277.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -313.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -361.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -399.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -441.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
635.0, {'J01': -531.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 40}, 
650.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -441.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -556.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -579.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -553.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -375.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
725.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -244.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -424.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -470.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -319.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -376.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -416.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -275.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -429.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -306.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -267.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -192.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -448.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -315.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -152.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -528.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -419.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -400.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -380.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -443.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -483.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -458.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -518.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -490.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -348.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
