5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -411.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -476.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -378.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
270.0, {'J01': -255.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -280.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -326.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -227.80000000000004, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -493.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -500.40000000000003, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
435.0, {'J01': -296.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
440.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -216.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -132.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -194.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -236.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -424.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -382.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
585.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
590.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -484.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -497.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -438.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -194.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -493.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -334.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -143.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': -224.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -385.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -353.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -321.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -418.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -491.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -441.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -376.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -290.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -376.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -356.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -395.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -421.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -506.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1370.0, {'J01': -428.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -413.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -456.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -497.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -475.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
