5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -482.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -546.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -440.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -524.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -394.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -269.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -500.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -456.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': -379.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -662.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -706.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
510.0, {'J01': -743.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': -766.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -813.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': -862.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
530.0, {'J01': -912.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
535.0, {'J01': -961.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': -1012.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 69}, 
545.0, {'J01': -889.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 58}, 
550.0, {'J01': -817.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -863.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -907.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': -923.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': -971.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
575.0, {'J01': -857.0000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 55}, 
580.0, {'J01': -768.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
585.0, {'J01': -707.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': -713.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -796.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
605.0, {'J01': -816.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 60}, 
610.0, {'J01': -840.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
615.0, {'J01': -867.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': -908.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
625.0, {'J01': -927.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -932.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': -958.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 62}, 
640.0, {'J01': -970.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
645.0, {'J01': -992.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 60}, 
650.0, {'J01': -1008.2000000000003, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': -1040.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': -1066.2000000000003, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': -1097.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': -1022.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': -1060.0000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': -1077.8000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': -1095.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': -1120.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': -1132.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
700.0, {'J01': -1161.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': -1191.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
710.0, {'J01': -1161.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 65}, 
715.0, {'J01': -1201.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
720.0, {'J01': -1242.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': -1238.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': -1273.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
735.0, {'J01': -1310.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
740.0, {'J01': -1351.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
745.0, {'J01': -1388.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
750.0, {'J01': -1424.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
755.0, {'J01': -1461.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
760.0, {'J01': -1497.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
765.0, {'J01': -1534.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
770.0, {'J01': -1572.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 76}, 
775.0, {'J01': -1614.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
780.0, {'J01': -1233.8, 'top_mgr': 12}, {'J01': 31}, {'J01': 66}, 
785.0, {'J01': -1193.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': -1235.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
795.0, {'J01': -1281.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
800.0, {'J01': -1325.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 74}, 
805.0, {'J01': -1284.3999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 67}, 
810.0, {'J01': -1125.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 63}, 
815.0, {'J01': -1153.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
820.0, {'J01': -1190.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
825.0, {'J01': -1231.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
830.0, {'J01': -1275.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 76}, 
835.0, {'J01': -1310.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 74}, 
840.0, {'J01': -1336.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 74}, 
845.0, {'J01': -1383.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
850.0, {'J01': -1433.1999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 80}, 
855.0, {'J01': -1485.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 80}, 
860.0, {'J01': -1285.6000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 73}, 
865.0, {'J01': -1250.9999999999998, 'top_mgr': 11}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': -1277.1999999999998, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
875.0, {'J01': -1325.9999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 73}, 
880.0, {'J01': -1378.9999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 78}, 
885.0, {'J01': -1281.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 76}, 
890.0, {'J01': -1293.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 76}, 
895.0, {'J01': -1284.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 80}, 
900.0, {'J01': -1290.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 76}, 
905.0, {'J01': -1321.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
910.0, {'J01': -1357.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
915.0, {'J01': -1386.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
920.0, {'J01': -1414.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
925.0, {'J01': -1455.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
930.0, {'J01': -1365.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 79}, 
935.0, {'J01': -1409.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
940.0, {'J01': -1456.0000000000005, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
945.0, {'J01': -1501.0000000000005, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
950.0, {'J01': -1401.1999999999998, 'top_mgr': 6}, {'J01': 33}, {'J01': 77}, 
955.0, {'J01': -1139.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': -1094.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': -1142.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': -1158.9999999999998, 'top_mgr': 3}, {'J01': 29}, {'J01': 74}, 
975.0, {'J01': -1165.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 79}, 
980.0, {'J01': -1205.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 80}, 
985.0, {'J01': -1248.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 86}, 
990.0, {'J01': -1293.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 87}, 
995.0, {'J01': -1252.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 84}, 
1000.0, {'J01': -1210.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 79}, 
1005.0, {'J01': -1229.9999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
1010.0, {'J01': -1072.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 81}, 
1015.0, {'J01': -1049.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 73}, 
1020.0, {'J01': -1081.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': -1110.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
1030.0, {'J01': -939.9999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 75}, 
1035.0, {'J01': -816.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': -851.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1045.0, {'J01': -889.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1050.0, {'J01': -837.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 78}, 
1055.0, {'J01': -845.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 78}, 
1060.0, {'J01': -872.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 79}, 
1065.0, {'J01': -903.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1070.0, {'J01': -933.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1075.0, {'J01': -935.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1080.0, {'J01': -845.2, 'top_mgr': 11}, {'J01': 33}, {'J01': 73}, 
1085.0, {'J01': -852.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 70}, 
1090.0, {'J01': -817.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
1095.0, {'J01': -677.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -593.2, 'top_mgr': 12}, {'J01': 26}, {'J01': 52}, 
1105.0, {'J01': -608.5999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
1110.0, {'J01': -534.6000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 41}, 
1115.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1125.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
1130.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1135.0, {'J01': -715.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
1140.0, {'J01': -695.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
1145.0, {'J01': -674.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 66}, 
1150.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
1155.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1160.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1165.0, {'J01': -815.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': -816.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1175.0, {'J01': -833.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1180.0, {'J01': -878.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1185.0, {'J01': -768.0000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': -671.0, 'top_mgr': 12}, {'J01': 29}, {'J01': 47}, 
1195.0, {'J01': -649.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 46}, 
1200.0, {'J01': -494.20000000000005, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
1205.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 40}, 
1210.0, {'J01': -468.2000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 40}, 
1215.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1220.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': -578.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': -577.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 44}, 
1235.0, {'J01': -551.2000000000002, 'top_mgr': 11}, {'J01': 21}, {'J01': 38}, 
1240.0, {'J01': -582.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 42}, 
1245.0, {'J01': -574.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': -624.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1255.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
1265.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1275.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1280.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1285.0, {'J01': -559.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 52}, 
1290.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1295.0, {'J01': -635.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': -666.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1305.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1310.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1315.0, {'J01': -596.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': -512.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
1325.0, {'J01': -497.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1330.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1335.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1345.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1350.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': -588.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1365.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1370.0, {'J01': -652.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1375.0, {'J01': -647.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
1380.0, {'J01': -534.4000000000001, 'top_mgr': 15}, {'J01': 17}, {'J01': 38}, 
1385.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
1390.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1395.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1400.0, {'J01': -494.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1405.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': -618.9999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1425.0, {'J01': -612.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1430.0, {'J01': -562.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
