5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -563.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -560.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': -323.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -303.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -234.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -434.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -688.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -592.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -623.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -599.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -446.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -491.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -382.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -447.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -430.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -453.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -599.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -634.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -692.4000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -693.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -727.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -743.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -619.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -731.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -592.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -476.99999999999994, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -388.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -458.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
615.0, {'J01': -533.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
640.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
650.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
655.0, {'J01': -802.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
660.0, {'J01': -849.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': -871.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 63}, 
670.0, {'J01': -913.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 66}, 
675.0, {'J01': -855.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 64}, 
680.0, {'J01': -832.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 66}, 
685.0, {'J01': -865.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': -903.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
695.0, {'J01': -944.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
700.0, {'J01': -988.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
705.0, {'J01': -1029.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
710.0, {'J01': -959.0000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 62}, 
715.0, {'J01': -896.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
720.0, {'J01': -939.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': -908.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
730.0, {'J01': -946.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
735.0, {'J01': -985.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
740.0, {'J01': -1007.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': -1044.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
750.0, {'J01': -1010.8000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': -910.2000000000002, 'top_mgr': 12}, {'J01': 23}, {'J01': 51}, 
760.0, {'J01': -952.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
765.0, {'J01': -1000.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
770.0, {'J01': -1049.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 65}, 
775.0, {'J01': -1096.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 64}, 
780.0, {'J01': -880.4000000000002, 'top_mgr': 13}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -798.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': -774.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -757.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -805.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -753.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': -724.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -757.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -805.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -854.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
830.0, {'J01': -884.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': -853.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': -768.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -816.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': -920.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': -939.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': -985.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
870.0, {'J01': -1030.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
875.0, {'J01': -866.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
880.0, {'J01': -867.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': -909.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
890.0, {'J01': -949.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
895.0, {'J01': -990.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
900.0, {'J01': -1032.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
905.0, {'J01': -1074.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
910.0, {'J01': -1114.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
915.0, {'J01': -1156.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
920.0, {'J01': -1200.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
925.0, {'J01': -1244.7999999999997, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
930.0, {'J01': -1280.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 74}, 
935.0, {'J01': -1322.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 76}, 
940.0, {'J01': -1229.2, 'top_mgr': 14}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': -1247.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
950.0, {'J01': -1087.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': -1097.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
960.0, {'J01': -1028.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -956.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': -983.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': -1007.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': -1044.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
985.0, {'J01': -1074.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 71}, 
990.0, {'J01': -1111.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 73}, 
995.0, {'J01': -1111.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 70}, 
1000.0, {'J01': -922.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': -947.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': -991.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1015.0, {'J01': -1020.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 74}, 
1020.0, {'J01': -1046.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
1025.0, {'J01': -972.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': -1009.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1035.0, {'J01': -1023.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1040.0, {'J01': -1030.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1045.0, {'J01': -1059.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1050.0, {'J01': -998.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 67}, 
1055.0, {'J01': -860.0, 'top_mgr': 17}, {'J01': 29}, {'J01': 54}, 
1060.0, {'J01': -596.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1065.0, {'J01': -594.1999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 45}, 
1070.0, {'J01': -461.00000000000006, 'top_mgr': 7}, {'J01': 23}, {'J01': 43}, 
1075.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1080.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1085.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1090.0, {'J01': -494.00000000000006, 'top_mgr': 10}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': -443.60000000000014, 'top_mgr': 15}, {'J01': 21}, {'J01': 40}, 
1100.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
1105.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1120.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1125.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1130.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1135.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1165.0, {'J01': -608.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1180.0, {'J01': -707.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -733.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1190.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': -741.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': -690.0000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 49}, 
1205.0, {'J01': -681.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
1210.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': -751.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': -600.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
1225.0, {'J01': -584.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1230.0, {'J01': -538.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
1235.0, {'J01': -374.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 25}, 
1240.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1245.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': -424.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': -418.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -480.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -528.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -291.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -301.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
