5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -506.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -380.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -386.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -373.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -395.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -414.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -181.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -213.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -260.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -342.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -408.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -471.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -423.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -450.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -672.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -502.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -502.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -479.60000000000014, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -482.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -484.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -450.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -173.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -210.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -372.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -364.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -576.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -664.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -592.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -607.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -561.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -595.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -698.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -718.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -749.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -542.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -487.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -526.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -570.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -614.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -652.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -628.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -618.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -698.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1400.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1405.0, {'J01': -850.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1410.0, {'J01': -713.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -493.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -495.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1430.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -643.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
