5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -199.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
300.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -92.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -128.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -327.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -271.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -261.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -204.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
410.0, {'J01': -127.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
515.0, {'J01': -466.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -471.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -424.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
540.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -481.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -540.9999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -585.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -584.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -661.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -638.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -529.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -523.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
710.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -569.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -604.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -654.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 39}, 
765.0, {'J01': -704.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
770.0, {'J01': -721.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -733.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -648.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -513.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -419.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -567.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -593.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -563.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -357.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -279.3999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -303.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -180.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -240.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -261.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -180.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -119.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 15}, 
1165.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1265.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -352.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -487.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -466.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -424.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -601.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
