5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.6000000000000005, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -14.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -26.599999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -41.40000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -61.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -77.80000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': -105.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -177.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -212.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -133.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -192.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -235.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -222.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -249.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -466.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -474.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -277.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
