5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
590.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -498.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -491.19999999999993, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': -331.99999999999994, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
690.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -181.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -220.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -216.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
760.0, {'J01': -222.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -419.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -361.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -464.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -411.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -403.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -341.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -489.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -455.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -467.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -473.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -218.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1075.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 17}, 
1080.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -221.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -293.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -329.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -350.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -333.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -254.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -258.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -328.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -320.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -249.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1360.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -205.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1370.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -305.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1395.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1400.0, {'J01': -235.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
