5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
395.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
400.0, {'J01': -487.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -431.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
415.0, {'J01': -285.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -306.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -305.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -343.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -330.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -280.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -446.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -589.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -511.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -449.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
635.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -514.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -431.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -332.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': -328.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -391.99999999999994, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
730.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
735.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
775.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -555.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -546.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -426.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -483.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -420.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -410.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -688.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -476.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -396.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -305.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -369.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -464.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -412.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -449.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -412.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -317.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -448.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -464.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -322.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -317.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -268.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1375.0, {'J01': -230.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
