5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -230.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -166.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -171.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -306.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -287.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -404.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -528.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -564.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -491.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
520.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -633.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
555.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
560.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': -726.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
570.0, {'J01': -762.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
575.0, {'J01': -804.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
580.0, {'J01': -793.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -832.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
590.0, {'J01': -872.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
595.0, {'J01': -775.0000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': -507.00000000000006, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
605.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': -388.80000000000007, 'top_mgr': 13}, {'J01': 9}, {'J01': 24}, 
615.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
635.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -563.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -587.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -626.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': -667.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -751.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -791.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -747.9999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -727.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -657.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
725.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
730.0, {'J01': -640.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
735.0, {'J01': -539.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 19}, 
740.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -372.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -422.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -313.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -407.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -384.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -475.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -711.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -724.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
945.0, {'J01': -780.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
950.0, {'J01': -762.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -571.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -450.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -393.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -450.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -441.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -413.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -233.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': -161.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -342.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -344.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -253.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -471.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -458.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -479.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -569.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -553.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -525.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -472.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -534.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1420.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -644.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
