5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -514.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -538.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -406.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': -360.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
540.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -265.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
560.0, {'J01': -323.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -492.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -479.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -197.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -305.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -344.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -332.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -278.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -323.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -355.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -456.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -349.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -420.7999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -311.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -483.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -484.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -497.3999999999999, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -170.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -205.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -123.39999999999999, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -270.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -201.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -359.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -337.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -357.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -360.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -273.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1370.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -363.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
