5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -396.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -495.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -341.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -448.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -495.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -451.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -467.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -405.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -419.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -471.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -311.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1030.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -412.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -405.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -350.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -399.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -461.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -366.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -223.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -95.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -94.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -103.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -144.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -189.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -265.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -306.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -252.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -303.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -395.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -375.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -383.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -232.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -173.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
