5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -547.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -511.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -417.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -431.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -502.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': -734.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': -775.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -739.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -568.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -605.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -407.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -349.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -308.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -408.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': -445.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -343.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -353.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -253.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -490.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -493.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -489.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -470.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
630.0, {'J01': -406.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
635.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
640.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
645.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -534.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
680.0, {'J01': -527.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
685.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
720.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -523.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
730.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -510.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
750.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -487.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -575.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': -442.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
790.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
795.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
810.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
815.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
835.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -327.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
850.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
870.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
875.0, {'J01': -365.19999999999993, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -493.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
940.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -492.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -407.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -530.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1005.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': -575.7999999999998, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1020.0, {'J01': -627.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -698.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1035.0, {'J01': -693.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1045.0, {'J01': -778.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1050.0, {'J01': -741.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1065.0, {'J01': -845.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1070.0, {'J01': -892.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1075.0, {'J01': -890.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
1080.0, {'J01': -931.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1085.0, {'J01': -978.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1090.0, {'J01': -791.2000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': -681.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1105.0, {'J01': -751.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': -619.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
1115.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -710.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1125.0, {'J01': -750.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1130.0, {'J01': -596.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -429.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -470.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -419.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -446.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -390.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -352.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -247.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -356.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -447.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -400.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -432.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -396.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -529.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1370.0, {'J01': -637.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -640.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -715.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -764.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -723.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -722.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -757.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -788.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -825.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -869.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -909.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -952.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -998.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': -1044.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1445.0, {'J01': -1090.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
