5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -363.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -387.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -427.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -446.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -406.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -427.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
340.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': -666.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': -632.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -667.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -700.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': -734.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': -641.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
375.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': -593.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -537.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -442.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 37}, 
425.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': -453.99999999999994, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': -466.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': -398.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
500.0, {'J01': -417.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
505.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -435.20000000000005, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -549.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': -545.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -625.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -596.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
605.0, {'J01': -675.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -609.0000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 35}, 
615.0, {'J01': -512.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 30}, 
620.0, {'J01': -451.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
625.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
630.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
635.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -391.99999999999994, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': -536.0000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -439.40000000000003, 'top_mgr': 14}, {'J01': 15}, {'J01': 35}, 
695.0, {'J01': -405.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
700.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
705.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
710.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -546.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -680.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -721.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': -765.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -800.0000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -843.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
805.0, {'J01': -884.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
810.0, {'J01': -873.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -855.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -895.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
825.0, {'J01': -868.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': -880.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': -921.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': -920.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': -819.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': -549.0, 'top_mgr': 17}, {'J01': 19}, {'J01': 36}, 
855.0, {'J01': -549.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
860.0, {'J01': -343.40000000000003, 'top_mgr': 12}, {'J01': 15}, {'J01': 28}, 
865.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 22}, 
870.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
880.0, {'J01': -277.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -280.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -301.7999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -354.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -400.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -320.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -407.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
1015.0, {'J01': -430.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 26}, 
1020.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
1025.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -504.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -397.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -468.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -363.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -397.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -456.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -331.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -503.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -486.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -413.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -502.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -512.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -509.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -486.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -476.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1325.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1330.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -445.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -459.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -494.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -540.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -640.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -617.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1410.0, {'J01': -635.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -578.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -478.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
