5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -295.2, 'top_mgr': 16}, {'J01': 10}, {'J01': 25}, 
710.0, {'J01': -234.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -178.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -225.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
770.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
780.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -512.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -515.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -472.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -521.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -612.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -631.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
975.0, {'J01': -575.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -555.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -693.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -698.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -835.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -867.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -887.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -917.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -829.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': -820.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -856.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -644.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -558.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -630.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -669.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -691.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -464.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -233.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -252.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -612.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -615.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1210.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': -545.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -359.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -190.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -370.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -307.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1310.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1315.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -355.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -368.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -290.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -186.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -336.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -377.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -420.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
