5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -391.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -380.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -316.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -314.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -432.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -480.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -433.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -395.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -549.7999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -569.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -614.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -476.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': -436.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
605.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
610.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -484.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
650.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -462.6000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 43}, 
685.0, {'J01': -461.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -421.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -336.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
735.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -520.1999999999999, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
755.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
775.0, {'J01': -622.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -527.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': -514.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
790.0, {'J01': -542.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
795.0, {'J01': -579.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': -544.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -246.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -325.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -361.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -316.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
860.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -373.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -380.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -309.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -296.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -378.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -399.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -366.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -274.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -316.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -363.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -379.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -272.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1015.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -318.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -203.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -201.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -207.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -186.40000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -200.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -373.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -496.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -482.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -394.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -254.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -282.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
