5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -458.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -309.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
470.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
475.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -113.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -145.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -186.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -259.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -399.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -347.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -359.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -330.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
650.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
655.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
660.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -407.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -469.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -654.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -671.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
730.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
735.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -756.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -779.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -689.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -686.8000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -656.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -445.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -303.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -411.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -508.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -525.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -614.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -621.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -578.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -226.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 24}, 
980.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
985.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
990.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
995.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1010.0, {'J01': -392.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -382.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -354.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -314.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': -358.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -400.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -363.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -402.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -326.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -416.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -351.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -403.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -401.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -295.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -287.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -413.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -382.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -391.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -439.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -460.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -182.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -381.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
