5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -720.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': -662.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -494.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -472.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
860.0, {'J01': -453.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -497.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -540.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
900.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -810.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
925.0, {'J01': -840.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
930.0, {'J01': -880.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
935.0, {'J01': -921.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
940.0, {'J01': -961.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
945.0, {'J01': -1001.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': -1043.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
955.0, {'J01': -1086.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
960.0, {'J01': -1129.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
965.0, {'J01': -1170.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
970.0, {'J01': -1140.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 66}, 
975.0, {'J01': -1122.8000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 58}, 
980.0, {'J01': -1162.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
985.0, {'J01': -1038.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -963.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
995.0, {'J01': -880.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': -787.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -826.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': -865.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1015.0, {'J01': -882.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': -829.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1025.0, {'J01': -871.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1030.0, {'J01': -918.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1035.0, {'J01': -962.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1040.0, {'J01': -1007.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
1045.0, {'J01': -1051.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
1050.0, {'J01': -972.8, 'top_mgr': 13}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': -529.4, 'top_mgr': 16}, {'J01': 18}, {'J01': 41}, 
1060.0, {'J01': -513.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
1065.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
1070.0, {'J01': -417.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -408.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': -358.19999999999993, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1135.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
1140.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1155.0, {'J01': -433.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1160.0, {'J01': -449.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': -407.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1215.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1225.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': -405.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1240.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1245.0, {'J01': -450.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': -468.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1260.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': -507.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1270.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1275.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1280.0, {'J01': -480.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 39}, 
1285.0, {'J01': -462.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -478.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -631.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': -651.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -687.8000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -734.8000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': -708.2000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': -646.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1350.0, {'J01': -533.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -505.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -490.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -603.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1385.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1390.0, {'J01': -618.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -648.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -470.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -587.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': -630.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -672.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1440.0, {'J01': -712.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
