5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -350.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -378.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -136.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -91.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -125.60000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -110.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -202.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -340.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -378.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -562.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -352.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -286.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -233.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -233.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -415.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -454.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -572.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -600.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -559.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -469.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -477.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -337.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
600.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -373.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -472.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -476.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -599.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -607.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': -373.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -369.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -386.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -420.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -448.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -480.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -424.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
875.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -630.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -651.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -689.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -701.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -711.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -752.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -614.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': -630.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
930.0, {'J01': -591.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -621.9999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -645.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': -722.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -680.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': -604.2000000000002, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -610.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': -583.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
980.0, {'J01': -398.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 26}, 
985.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -350.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -348.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -305.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -402.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -428.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -408.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -664.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -435.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -306.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -552.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -568.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -489.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -500.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1320.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1330.0, {'J01': -519.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1335.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1345.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1350.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
1355.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
1360.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1365.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -592.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1380.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -507.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -554.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -644.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -694.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1435.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': -733.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
