5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -358.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -373.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -524.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -591.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -582.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -614.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -650.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -612.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -651.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -505.0000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -390.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -276.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -314.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -176.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -179.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -645.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -592.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
505.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -587.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -613.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -646.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -616.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -581.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -758.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
590.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': -817.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
600.0, {'J01': -806.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
605.0, {'J01': -817.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
610.0, {'J01': -856.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
615.0, {'J01': -881.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': -907.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': -953.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -997.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -1042.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
640.0, {'J01': -1086.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
645.0, {'J01': -1134.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
650.0, {'J01': -1102.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 66}, 
655.0, {'J01': -1139.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
660.0, {'J01': -1175.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
665.0, {'J01': -1214.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
670.0, {'J01': -1250.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
675.0, {'J01': -1176.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -1136.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': -1173.3999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -1220.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -1264.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 69}, 
700.0, {'J01': -1308.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 73}, 
705.0, {'J01': -924.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -963.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': -998.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 64}, 
720.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 69}, 
725.0, {'J01': -1085.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 71}, 
730.0, {'J01': -1127.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 73}, 
735.0, {'J01': -1171.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 73}, 
740.0, {'J01': -1070.0000000000002, 'top_mgr': 12}, {'J01': 19}, {'J01': 62}, 
745.0, {'J01': -1069.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 57}, 
750.0, {'J01': -782.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': -818.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 62}, 
770.0, {'J01': -640.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': -646.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': -585.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': -625.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': -556.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
825.0, {'J01': -671.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': -679.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': -754.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -793.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': -826.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': -864.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': -826.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -858.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -752.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
880.0, {'J01': -738.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
885.0, {'J01': -606.8, 'top_mgr': 11}, {'J01': 25}, {'J01': 46}, 
890.0, {'J01': -571.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 45}, 
895.0, {'J01': -615.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 49}, 
900.0, {'J01': -562.3999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
905.0, {'J01': -584.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 37}, 
910.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
925.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
930.0, {'J01': -548.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
935.0, {'J01': -438.6, 'top_mgr': 16}, {'J01': 21}, {'J01': 41}, 
940.0, {'J01': -466.99999999999994, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
945.0, {'J01': -512.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
950.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
955.0, {'J01': -427.19999999999993, 'top_mgr': 18}, {'J01': 11}, {'J01': 26}, 
960.0, {'J01': -350.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
965.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -420.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -524.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -573.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
1010.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -498.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -490.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -276.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -431.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -213.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -317.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -330.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -97.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -146.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1260.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1295.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -355.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -397.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -410.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -428.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -377.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -405.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -468.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -487.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
