5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -406.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -364.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
275.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -254.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -411.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -284.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -267.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -170.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -328.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -220.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -245.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': -577.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
515.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': -703.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': -598.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -505.59999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': -423.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -454.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -396.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -387.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -383.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -381.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -585.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -589.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -578.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -526.2, 'top_mgr': 17}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -460.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
660.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 15}, 
665.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
675.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -328.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -236.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -348.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -393.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -396.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -338.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -459.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -495.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -415.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -245.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -364.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -416.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -531.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
975.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -287.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -329.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -517.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -542.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -582.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -535.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -485.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -477.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -423.39999999999986, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -445.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -387.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -383.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -396.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -476.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -458.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -501.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -491.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -616.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -544.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -543.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
