5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -301.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
885.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
890.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
895.0, {'J01': -311.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -211.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -238.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -247.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -232.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -330.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -377.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -186.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -214.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -246.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -181.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -196.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -182.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -231.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -199.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -245.39999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -360.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -301.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1395.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
