5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -481.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -528.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -578.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
175.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': -707.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -508.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -414.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -414.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -282.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -358.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -477.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -416.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -612.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -575.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
425.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': -664.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -646.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -590.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -517.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -481.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -327.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -324.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -388.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -433.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -527.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -473.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -515.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -554.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -586.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -636.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
640.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
650.0, {'J01': -756.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 61}, 
655.0, {'J01': -713.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 50}, 
660.0, {'J01': -662.2000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -572.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
670.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
675.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': -722.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -475.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -606.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -482.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': -509.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': -494.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -567.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -436.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': -413.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
780.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
785.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -454.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': -442.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -379.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -204.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -170.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -211.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -304.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -348.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -414.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -437.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -399.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
985.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -462.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -509.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -597.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -576.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -411.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -458.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -374.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -475.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -427.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -436.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
