5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -337.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -399.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -454.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -506.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -586.5999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -391.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -395.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
205.0, {'J01': -361.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
210.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
290.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -475.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': -535.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -648.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -376.8, 'top_mgr': 17}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -288.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 11}, 
430.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -300.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -492.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -316.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -334.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': -390.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
610.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': -454.99999999999994, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': -353.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
630.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
640.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': -297.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 27}, 
670.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -387.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -338.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -480.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -492.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -456.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -430.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -509.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -522.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -453.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -509.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -468.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -471.60000000000014, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -507.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -479.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -502.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -565.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -557.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -590.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -473.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -430.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -487.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 10}, 
1155.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 8}, 
1160.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 8}, 
1165.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1170.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 8}, 
1175.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -259.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -291.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -360.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -408.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -235.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -260.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -283.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1370.0, {'J01': -614.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -580.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -532.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1410.0, {'J01': -688.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1415.0, {'J01': -621.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -289.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1430.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -252.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -299.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
