5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -363.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': -417.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -409.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -509.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -508.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
240.0, {'J01': -533.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -295.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -341.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -293.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -196.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -309.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -410.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -541.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -557.4000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': -599.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': -697.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -783.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': -822.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -862.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -760.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -717.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -705.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': -732.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -637.8000000000002, 'top_mgr': 12}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': -448.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
590.0, {'J01': -335.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 26}, 
595.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
600.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 19}, 
605.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -261.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -325.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': -630.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': -599.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
785.0, {'J01': -718.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': -620.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -645.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -498.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
825.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': -657.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': -635.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': -645.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
855.0, {'J01': -729.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
860.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': -788.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': -784.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -817.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
880.0, {'J01': -852.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
885.0, {'J01': -802.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': -828.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': -869.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': -911.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': -953.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
910.0, {'J01': -970.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': -1006.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': -997.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': -787.5999999999999, 'top_mgr': 12}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': -786.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': -831.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -674.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
945.0, {'J01': -589.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
950.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
955.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
965.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
970.0, {'J01': -791.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
975.0, {'J01': -827.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': -711.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': -790.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': -621.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -634.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1005.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1010.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': -713.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': -710.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': -747.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -593.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 46}, 
1050.0, {'J01': -609.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': -540.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -550.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1070.0, {'J01': -593.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': -535.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1095.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1110.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1125.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1135.0, {'J01': -775.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1140.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1145.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1150.0, {'J01': -851.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': -727.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 42}, 
1160.0, {'J01': -756.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1165.0, {'J01': -796.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -838.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1175.0, {'J01': -876.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': -865.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -862.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -696.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': -608.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': -555.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
1205.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
1210.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -717.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': -758.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': -773.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -710.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1240.0, {'J01': -741.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': -755.4000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': -726.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
1255.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1265.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1270.0, {'J01': -704.0000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 54}, 
1275.0, {'J01': -547.6, 'top_mgr': 15}, {'J01': 18}, {'J01': 45}, 
1280.0, {'J01': -481.4000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
1285.0, {'J01': -419.0000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 36}, 
1290.0, {'J01': -479.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1295.0, {'J01': -506.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
1305.0, {'J01': -579.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': -620.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': -612.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
1320.0, {'J01': -561.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
1325.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1330.0, {'J01': -586.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -604.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -544.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -523.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -566.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -477.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -401.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
