5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -608.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': -597.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -252.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 9}, 
245.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -274.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
295.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
300.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
305.0, {'J01': -188.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -193.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -364.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -379.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -421.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -413.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -446.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -451.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -473.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
440.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
465.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 34}, 
470.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -496.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
495.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
500.0, {'J01': -331.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
505.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -465.5999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
535.0, {'J01': -353.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': -373.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
545.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
550.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -399.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
595.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
610.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -549.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -655.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -592.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -510.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -471.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -509.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -574.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -610.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -679.8000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -717.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -762.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': -715.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -672.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -696.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -724.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -764.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -765.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -766.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -803.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -812.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -777.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -755.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -552.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -509.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -548.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -496.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
870.0, {'J01': -689.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -657.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': -674.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': -616.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -550.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -558.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -435.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -345.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -340.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
985.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -368.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -417.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -307.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -327.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1150.0, {'J01': -324.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -424.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -471.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1225.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -596.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -531.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -643.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -593.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1285.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -545.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1310.0, {'J01': -508.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -473.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -402.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -479.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -688.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': -725.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -763.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
