5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -453.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
315.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
335.0, {'J01': -378.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 33}, 
340.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
345.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 27}, 
350.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
355.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -468.99999999999994, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -455.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -431.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
440.0, {'J01': -406.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 30}, 
445.0, {'J01': -355.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
450.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': -380.3999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
480.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': -550.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
505.0, {'J01': -485.59999999999997, 'top_mgr': 7}, {'J01': 19}, {'J01': 40}, 
510.0, {'J01': -390.59999999999997, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
515.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
540.0, {'J01': -442.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
545.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
550.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': -585.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': -625.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': -646.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
595.0, {'J01': -671.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': -657.5999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': -697.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': -741.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
615.0, {'J01': -783.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
620.0, {'J01': -826.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': -817.5999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': -809.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': -794.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
640.0, {'J01': -827.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
645.0, {'J01': -857.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': -843.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -752.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': -541.6, 'top_mgr': 20}, {'J01': 26}, {'J01': 42}, 
665.0, {'J01': -505.6, 'top_mgr': 13}, {'J01': 22}, {'J01': 37}, 
670.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
675.0, {'J01': -605.0000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -652.6000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -706.8000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': -733.4000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -764.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': -790.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': -830.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
710.0, {'J01': -871.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': -819.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': -792.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': -800.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
730.0, {'J01': -838.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
735.0, {'J01': -659.5999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 53}, 
740.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': -501.00000000000006, 'top_mgr': 11}, {'J01': 26}, {'J01': 46}, 
750.0, {'J01': -512.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 44}, 
755.0, {'J01': -566.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -579.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': -609.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': -527.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -369.6, 'top_mgr': 16}, {'J01': 17}, {'J01': 35}, 
780.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
785.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
825.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': -638.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 43}, 
845.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
850.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -668.8000000000002, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -664.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': -648.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
875.0, {'J01': -569.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
880.0, {'J01': -546.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
885.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': -505.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
895.0, {'J01': -530.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -532.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -700.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -743.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
955.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -355.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
975.0, {'J01': -305.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
980.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 21}, 
985.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 19}, 
990.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
995.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -347.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -372.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1025.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -366.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -406.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -289.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -269.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -215.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -138.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -325.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -374.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -419.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -466.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -465.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -493.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1360.0, {'J01': -470.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -478.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -483.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -591.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -683.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': -667.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
