5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -230.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
485.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -616.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': -630.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
500.0, {'J01': -614.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
505.0, {'J01': -609.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 35}, 
510.0, {'J01': -437.80000000000007, 'top_mgr': 12}, {'J01': 14}, {'J01': 27}, 
515.0, {'J01': -299.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 22}, 
520.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 29}, 
525.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -377.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
560.0, {'J01': -400.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
565.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
570.0, {'J01': -449.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
585.0, {'J01': -447.00000000000006, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
590.0, {'J01': -408.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
595.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -430.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': -351.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
610.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
615.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -387.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -403.19999999999993, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -377.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
680.0, {'J01': -363.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
705.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
710.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
715.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 36}, 
720.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
725.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
735.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 36}, 
740.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
745.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -421.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
770.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -413.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
780.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
790.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': -606.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': -542.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
885.0, {'J01': -441.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
925.0, {'J01': -648.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': -589.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': -614.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -561.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -547.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -512.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -495.5999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
980.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
985.0, {'J01': -443.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1000.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1010.0, {'J01': -335.4, 'top_mgr': 17}, {'J01': 14}, {'J01': 33}, 
1015.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
1020.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
1025.0, {'J01': -281.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
1030.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': -278.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1040.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': -335.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -304.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -316.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -350.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -395.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': -484.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1150.0, {'J01': -543.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1165.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1195.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': -640.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': -655.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
1225.0, {'J01': -624.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
1230.0, {'J01': -582.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1235.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1240.0, {'J01': -664.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': -706.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': -701.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1255.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1260.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1265.0, {'J01': -679.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1270.0, {'J01': -678.6000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -699.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1280.0, {'J01': -634.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1285.0, {'J01': -423.2, 'top_mgr': 16}, {'J01': 10}, {'J01': 25}, 
1290.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 22}, 
1295.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
1300.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1305.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
1310.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1315.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1320.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -492.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -422.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1355.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
