5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -157.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -190.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -212.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -244.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -286.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -323.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -402.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -370.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
700.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -372.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
730.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
735.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
740.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -367.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -364.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -354.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -334.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -290.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -424.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -310.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -315.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -338.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -439.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -489.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
990.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -535.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1005.0, {'J01': -449.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -419.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -348.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -372.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1040.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -102.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -141.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -180.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -176.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -208.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -207.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -189.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -308.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -432.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -500.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -529.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -588.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -440.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -411.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -528.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -342.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
