5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -411.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -347.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -267.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -216.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
395.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -418.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -299.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -345.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -289.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -130.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -290.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
620.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -267.00000000000006, 'top_mgr': 21}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -453.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -463.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -365.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -422.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -258.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -356.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -296.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -460.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -423.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -539.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -585.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -462.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -216.20000000000002, 'top_mgr': 14}, {'J01': 3}, {'J01': 12}, 
870.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -237.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -251.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -352.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -393.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -371.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -278.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -192.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -191.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -300.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -429.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -486.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -418.79999999999995, 'top_mgr': 13}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -252.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -271.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -250.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -205.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1350.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': -387.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -402.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -401.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
