5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -292.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -306.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -222.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -375.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -312.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -435.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -277.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
705.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
720.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -193.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -143.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -220.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
745.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -293.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -246.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -386.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -339.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
880.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -444.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -458.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -456.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -461.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -579.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -609.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -628.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -666.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -704.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -660.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -649.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -459.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -548.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -547.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -654.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -672.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -683.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -691.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -772.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -863.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -657.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -695.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -595.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -776.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -733.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -685.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -736.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -760.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -802.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -848.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': -893.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': -717.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -728.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -611.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -561.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': -491.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
1205.0, {'J01': -308.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -222.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -271.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -358.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -397.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -485.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -556.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -358.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -475.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -508.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -450.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -479.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
