5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -548.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 39}, 
405.0, {'J01': -323.6, 'top_mgr': 14}, {'J01': 21}, {'J01': 31}, 
410.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 32}, 
415.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 24}, 
420.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 26}, 
425.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 22}, 
430.0, {'J01': -287.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
435.0, {'J01': -337.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -380.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -407.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -586.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -607.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -506.60000000000014, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
510.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -593.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': -515.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': -509.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -416.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -535.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -570.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -587.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -557.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
710.0, {'J01': -681.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
715.0, {'J01': -721.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': -767.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
725.0, {'J01': -750.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': -766.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
735.0, {'J01': -791.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
740.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
745.0, {'J01': -886.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
750.0, {'J01': -894.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': -923.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 62}, 
760.0, {'J01': -967.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
765.0, {'J01': -1014.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': -1043.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': -1000.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': -982.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -1003.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -1040.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -978.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': -795.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': -836.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -876.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
815.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
820.0, {'J01': -954.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -918.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': -904.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -941.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -979.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -1019.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
850.0, {'J01': -917.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -832.2, 'top_mgr': 18}, {'J01': 18}, {'J01': 37}, 
860.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 32}, 
865.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
870.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
880.0, {'J01': -381.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
885.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
890.0, {'J01': -479.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -484.19999999999993, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
910.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
915.0, {'J01': -476.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': -441.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
930.0, {'J01': -435.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -270.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -293.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -300.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -304.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -326.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1060.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -403.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -550.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -317.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -338.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -180.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -127.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -516.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -539.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -535.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -373.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
