5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -226.2, 'top_mgr': 19}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -308.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -370.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -399.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -446.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -310.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -218.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -196.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -250.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -275.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -249.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -396.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -344.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -387.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -428.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -435.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -456.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -508.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
775.0, {'J01': -707.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -713.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': -752.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -781.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -795.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -843.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
805.0, {'J01': -784.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': -815.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': -841.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': -858.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': -831.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -858.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -898.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': -918.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': -935.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
850.0, {'J01': -971.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
855.0, {'J01': -1011.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
860.0, {'J01': -1051.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
865.0, {'J01': -1080.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
870.0, {'J01': -1117.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': -1155.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': -1197.4000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
885.0, {'J01': -1168.0000000000002, 'top_mgr': 8}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': -1168.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -1211.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -1000.2000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -667.0, 'top_mgr': 17}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': -468.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
920.0, {'J01': -305.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -408.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -359.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -420.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -319.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -373.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -664.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -746.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -778.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -821.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -870.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -918.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -927.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -952.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -912.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -782.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -776.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -785.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1240.0, {'J01': -840.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1245.0, {'J01': -898.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -951.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': -957.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
1260.0, {'J01': -918.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -843.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -880.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -837.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -881.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1285.0, {'J01': -926.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1290.0, {'J01': -973.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1295.0, {'J01': -1015.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1300.0, {'J01': -1042.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -1049.6000000000004, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
1310.0, {'J01': -985.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': -1017.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -802.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -727.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': -708.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -696.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1345.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -552.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -557.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -338.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -465.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
