5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -405.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -291.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -385.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -431.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
455.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
465.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': -249.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -457.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -383.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -366.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -357.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -382.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -376.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -232.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -181.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -239.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -453.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -459.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
720.0, {'J01': -636.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -426.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
730.0, {'J01': -370.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -448.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -326.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -287.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -330.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -260.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -511.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': -515.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -374.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -227.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -249.60000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -246.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -318.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -349.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -321.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -322.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -169.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1095.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -337.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -298.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -367.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -160.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -126.40000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1280.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1285.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1290.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -205.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -266.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
