5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -483.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
150.0, {'J01': -448.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -518.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': -659.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -522.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -496.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
205.0, {'J01': -489.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
210.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -544.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': -372.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -405.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -208.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -168.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -250.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -250.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -331.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -490.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': -299.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -275.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -263.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -330.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -374.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -496.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -561.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
580.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
590.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -555.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -431.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -296.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -459.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -626.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -570.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -442.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -449.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -377.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -200.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -174.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -243.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -195.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -210.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -262.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -227.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -237.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -321.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -379.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -390.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -480.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -369.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -493.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -317.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
