5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
970.0, {'J01': -497.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -446.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -718.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -697.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -735.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -648.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -644.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1105.0, {'J01': -342.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -356.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -397.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -446.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -379.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -228.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -285.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -318.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -340.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -286.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -243.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -374.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -389.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
