5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -340.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
195.0, {'J01': -237.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -352.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -431.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
330.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -683.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -679.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -597.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -537.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -315.0, 'top_mgr': 19}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -79.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -120.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -165.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -246.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -437.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -304.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -327.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
625.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -299.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': -281.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -431.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -345.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -348.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
755.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -386.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -508.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -441.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -537.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -577.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -529.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -231.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -199.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -173.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -222.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -243.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -446.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -437.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -556.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -335.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -248.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -281.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 13}, 
1170.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -207.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -291.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1225.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -394.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': -447.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -387.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -356.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -259.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -208.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -242.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
