5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1135.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -453.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -318.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -335.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -304.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -110.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -118.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -164.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -211.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1285.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1310.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1315.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1330.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1340.0, {'J01': -652.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1345.0, {'J01': -688.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1350.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1355.0, {'J01': -703.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': -702.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1365.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -785.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': -792.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1380.0, {'J01': -815.0000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': -797.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': -555.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
1395.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
1400.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1405.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': -718.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1415.0, {'J01': -759.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': -763.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1425.0, {'J01': -487.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -449.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
