5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
370.0, {'J01': -284.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -223.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -154.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -422.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -227.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -191.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -368.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -295.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
620.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -406.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -389.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
690.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
695.0, {'J01': -274.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
700.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
705.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -353.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -462.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
780.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -519.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -437.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
820.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -147.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -161.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -363.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -411.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -370.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
970.0, {'J01': -456.60000000000014, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -488.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -527.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -285.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -373.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -396.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -444.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -413.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -440.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -466.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -501.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -484.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -509.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': -549.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': -589.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -472.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1225.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -581.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -586.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': -570.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1280.0, {'J01': -589.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1285.0, {'J01': -551.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1290.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -688.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -746.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': -741.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1325.0, {'J01': -726.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': -812.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -834.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -866.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': -899.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1360.0, {'J01': -907.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1365.0, {'J01': -914.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1370.0, {'J01': -904.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1375.0, {'J01': -943.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1380.0, {'J01': -837.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
1385.0, {'J01': -851.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1390.0, {'J01': -614.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1395.0, {'J01': -577.8000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -636.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -735.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -667.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
