5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -466.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -437.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -492.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -506.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -453.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -488.20000000000016, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -600.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -574.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -361.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -208.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -361.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -348.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -485.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -382.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -149.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -170.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -304.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -339.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -160.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -117.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -178.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -378.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -315.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -350.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -370.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
