5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -328.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -399.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -355.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -302.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
315.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -447.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
340.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': -532.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -470.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
400.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': -435.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -457.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
445.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
450.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -449.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
475.0, {'J01': -298.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
480.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
520.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
525.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
535.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 23}, 
540.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -285.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
565.0, {'J01': -238.19999999999996, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -329.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -261.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -206.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -246.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -237.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -218.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -249.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
705.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -380.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
745.0, {'J01': -406.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -426.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -480.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -453.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -359.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -263.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -270.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -307.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -372.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -180.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -277.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -170.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -200.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -193.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -122.80000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1295.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 51}, 
1300.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
1305.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
1315.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
1320.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 48}, 
1325.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 47}, 
1330.0, {'J01': -517.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
1335.0, {'J01': -431.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -347.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -446.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -406.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -342.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
