5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -499.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -493.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -379.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': -204.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -193.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -225.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -258.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -308.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -472.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -323.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -417.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -212.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -176.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
510.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -355.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': -351.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
560.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -237.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -350.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -321.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -368.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -334.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -334.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -283.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -217.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
695.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
700.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -335.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -415.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -473.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -478.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -372.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -376.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -185.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -353.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -337.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -386.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -423.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -369.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -351.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -360.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -299.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': -355.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1315.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -469.20000000000016, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -490.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -489.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -465.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -491.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
