5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': -719.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': -752.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': -787.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': -819.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -708.1999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -812.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -850.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -889.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
535.0, {'J01': -764.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': -792.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -828.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -741.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -601.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
575.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -606.1999999999999, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
590.0, {'J01': -608.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -718.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': -720.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -763.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': -561.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -543.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 45}, 
635.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': -605.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': -597.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': -749.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': -781.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': -822.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
680.0, {'J01': -862.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': -833.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': -874.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
695.0, {'J01': -807.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': -796.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': -641.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 46}, 
715.0, {'J01': -629.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -593.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -462.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 31}, 
735.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
740.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -473.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
750.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
785.0, {'J01': -681.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': -588.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -547.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
810.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': -357.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
865.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
875.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
880.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
885.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
890.0, {'J01': -483.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
895.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
900.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
910.0, {'J01': -380.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
915.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
920.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
990.0, {'J01': -537.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
995.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1015.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': -401.2000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 29}, 
1025.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 22}, 
1030.0, {'J01': -232.39999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
1035.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -341.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1090.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -379.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
1100.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -405.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1155.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1160.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -419.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': -494.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1205.0, {'J01': -626.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -581.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': -684.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': -724.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -773.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1245.0, {'J01': -818.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1250.0, {'J01': -847.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1255.0, {'J01': -853.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': -781.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1265.0, {'J01': -815.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -649.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -518.5999999999999, 'top_mgr': 15}, {'J01': 10}, {'J01': 29}, 
1280.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -401.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -399.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -245.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -133.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -155.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -197.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -181.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -112.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -101.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -92.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -87.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -94.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
