5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -569.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
255.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -634.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': -776.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
300.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
305.0, {'J01': -641.9999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -624.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -675.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -731.1999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
325.0, {'J01': -724.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -578.9999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -451.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -542.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -500.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -306.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 31}, 
410.0, {'J01': -266.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 23}, 
415.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 11}, {'J01': 22}, 
420.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 29}, 
425.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': -321.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -321.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -328.19999999999993, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -367.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -425.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': -323.20000000000005, 'top_mgr': 16}, {'J01': 11}, {'J01': 26}, 
490.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
495.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
500.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
505.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': -563.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': -616.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -615.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': -512.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
600.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -570.7999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': -507.5999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': -486.59999999999997, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
620.0, {'J01': -462.9999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
625.0, {'J01': -275.20000000000005, 'top_mgr': 15}, {'J01': 12}, {'J01': 28}, 
630.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
635.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
640.0, {'J01': -340.99999999999994, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': -361.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
655.0, {'J01': -364.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -433.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 59}, 
685.0, {'J01': -599.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
690.0, {'J01': -606.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
695.0, {'J01': -536.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -552.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
720.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': -516.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
750.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
755.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': -465.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
810.0, {'J01': -548.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 38}, 
815.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': -658.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -625.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
850.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -695.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -728.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -765.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': -763.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': -770.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -745.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
890.0, {'J01': -620.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -696.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -627.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -618.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -583.9999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': -520.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -452.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -348.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -388.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -552.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -562.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -602.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1025.0, {'J01': -595.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -543.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': -636.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -510.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1065.0, {'J01': -588.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -611.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -691.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -728.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1100.0, {'J01': -766.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': -718.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -613.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -546.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -530.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -452.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': -488.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -513.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -427.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1205.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -254.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -216.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1240.0, {'J01': -251.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -217.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -308.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -364.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
