5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -481.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -322.40000000000003, 'top_mgr': 17}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -386.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -397.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -539.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -579.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -631.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -669.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -570.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -438.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -459.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -493.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
410.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
415.0, {'J01': -402.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 29}, 
425.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -507.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
505.0, {'J01': -397.4, 'top_mgr': 16}, {'J01': 17}, {'J01': 30}, 
510.0, {'J01': -262.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 21}, 
515.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 18}, 
520.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 19}, 
525.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
530.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': -492.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -550.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': -561.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
635.0, {'J01': -504.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -446.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -313.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -362.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -342.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -335.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
675.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
680.0, {'J01': -359.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': -413.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -472.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -482.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -470.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -319.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -235.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -414.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -334.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -323.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
920.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
925.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -427.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -379.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -414.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -335.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -415.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -205.0, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
1245.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -305.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -389.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1325.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1330.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -411.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -431.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -469.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -423.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -509.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -419.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
