5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -484.0000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -495.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
420.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -465.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -476.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -507.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -468.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': -458.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
480.0, {'J01': -546.2000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -270.6, 'top_mgr': 20}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -191.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -401.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -432.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -396.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -364.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -413.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -429.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -415.00000000000006, 'top_mgr': 14}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
605.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
610.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
615.0, {'J01': -322.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -460.6000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -486.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -378.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -408.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -419.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -417.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -297.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -332.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -239.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -286.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -283.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -455.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': -546.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -478.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -344.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -183.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
975.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 10}, 
980.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -426.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -245.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -283.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -238.40000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -385.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -425.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -447.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -478.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -446.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -383.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -290.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -328.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -429.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -415.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
