5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -611.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -557.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -505.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -391.4000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -350.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -141.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -405.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -430.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
465.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -535.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -390.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
490.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
495.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
500.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
510.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
525.0, {'J01': -490.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
530.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': -523.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
545.0, {'J01': -439.40000000000003, 'top_mgr': 13}, {'J01': 18}, {'J01': 35}, 
550.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 29}, 
555.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
560.0, {'J01': -271.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
565.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
585.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
590.0, {'J01': -302.6, 'top_mgr': 14}, {'J01': 14}, {'J01': 35}, 
595.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
600.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
605.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
610.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -420.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
650.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': -536.1999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
670.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -538.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -472.79999999999995, 'top_mgr': 17}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -359.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -408.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -370.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -379.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -223.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -233.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -201.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -225.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -339.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -301.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -414.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
950.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -374.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -329.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -438.20000000000016, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -459.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -469.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -420.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -367.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -179.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -327.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -350.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -367.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -304.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -361.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -433.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
